timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733772110.959706,594,147,5,176
1733772110.9597967,536,133,5,160
1733772110.9598875,495,122,5,147
1733772110.9599774,454,136,5,135
1733772110.960069,415,122,5,125
1733772110.9601605,386,112,5,118
1733772110.9602516,362,106,5,110
1733772110.9603543,334,102,5,103
1733772110.9604332,319,94,5,99
1733772110.9605129,295,88,5,96
1733772110.9605913,281,92,5,94
1733772110.960677,268,108,5,91
1733772110.9607568,248,104,5,88
1733772110.960836,243,105,5,85
1733772110.9609163,224,115,5,81
1733772110.960996,214,109,5,79
1733772110.961076,204,105,5,77
1733772110.9611506,192,99,5,76
1733772110.9612308,186,115,5,75
1733772110.9613357,172,115,5,74
1733772110.961416,167,124,5,72
1733772110.9614956,161,149,5,71
1733772110.9615757,151,138,5,71
1733772110.961656,147,130,4,72
1733772110.96495,138,158,4,71
1733772110.974925,132,172,5,71
1733772110.984773,132,158,5,73
1733772110.994837,120,154,5,73
1733772111.0048218,123,144,5,74
1733772111.014864,116,148,5,85
1733772111.0248728,115,159,5,82
1733772111.0352654,116,146,5,78
1733772111.0452082,107,152,4,76
1733772111.0553389,105,150,5,74
1733772111.0652301,96,149,5,75
1733772111.075377,93,152,5,74
1733772111.0854754,102,154,5,71
1733772111.0955431,100,149,5,69
1733772111.1054442,100,141,5,69
1733772111.1153767,92,141,5,66
1733772111.1253805,89,140,5,67
1733772111.1354067,90,142,5,71
1733772111.1452074,87,144,4,69
1733772111.155362,85,138,5,69
1733772111.1654606,82,144,5,70
1733772111.1755018,83,139,5,71
1733772111.1854286,91,155,5,74
1733772111.1954834,96,165,5,75
1733772111.2054071,93,150,5,75
1733772111.2155151,87,156,5,76
1733772111.2255993,88,154,5,80
1733772111.235665,88,149,5,81
1733772111.245683,82,157,5,79
1733772111.2556076,80,144,6,79
1733772111.265683,75,135,5,80
1733772111.27577,71,143,5,80
1733772111.2856781,71,157,5,81
1733772111.2957053,67,148,5,80
1733772111.305733,65,139,5,80
1733772111.3156826,66,129,5,81
1733772111.3256593,67,127,5,79
1733772111.3357787,69,128,4,81
1733772111.3457453,67,113,5,79
1733772111.3555722,66,121,5,81
1733772111.3653946,65,125,5,79
1733772111.3755298,69,130,5,81
1733772111.3856328,75,119,5,82
1733772111.3955345,78,107,5,85
1733772111.4055922,76,118,4,82
1733772111.4155433,74,113,4,88
1733772111.4258814,73,105,4,88
1733772111.4360237,71,111,5,84
1733772111.445702,66,112,5,84
1733772111.4556491,69,117,5,89
1733772111.4657676,66,112,5,89
1733772111.4756532,66,132,5,88
1733772111.4855926,67,125,5,90
1733772111.495643,73,113,5,89
1733772111.505653,72,120,5,87
1733772111.5157888,69,138,5,86
1733772111.526028,76,141,4,86
1733772111.5361507,75,137,5,85
1733772111.5461652,71,151,5,83
1733772111.5562692,68,141,5,85
1733772111.5662074,66,132,5,82
1733772111.576215,65,128,5,82
1733772111.5862553,65,128,5,81
1733772111.5961716,65,128,5,78
1733772111.606067,66,143,5,78
1733772111.6161242,64,144,5,75
1733772111.625951,66,155,5,74
1733772111.6361272,65,173,4,75
1733772111.6461666,65,159,5,74
1733772111.6562557,64,160,5,74
1733772111.6666834,63,158,5,71
1733772111.6767075,63,146,5,68
1733772111.6867127,63,138,4,69
1733772111.696829,66,124,5,66
1733772111.7065918,64,135,5,67
1733772111.7166598,64,157,5,66
1733772111.7264788,71,152,5,65
1733772111.7365522,73,139,5,66
1733772111.746664,71,129,5,65
1733772111.756588,68,125,5,65
1733772111.7666955,71,126,5,63
1733772111.7767863,72,123,5,62
1733772111.7866983,71,134,5,62
1733772111.7968624,70,136,5,60
1733772111.8068786,68,133,5,61
1733772111.8169205,65,134,5,60
1733772111.8269956,66,139,5,59
1733772111.8368428,68,134,5,59
1733772111.8468356,71,128,5,58
1733772111.8569045,71,134,5,58
1733772111.8668885,65,124,5,58
1733772111.876962,66,131,5,56
1733772111.8868406,66,140,5,58
1733772111.896891,67,131,5,57
1733772111.9068522,66,122,5,56
1733772111.9169815,65,122,5,55
1733772111.9270144,66,123,5,57
1733772111.9369676,67,115,5,57
1733772111.9469242,66,124,5,56
1733772111.9571836,69,120,5,57
