timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774609.5666242,154,123,5,67
1733774609.5668616,160,120,5,65
1733774609.5670912,153,121,5,65
1733774609.5673275,156,120,5,62
1733774609.567538,156,120,5,61
1733774609.5677464,158,125,5,60
1733774609.567954,166,126,5,59
1733774609.568163,159,122,5,62
1733774609.568369,162,120,5,61
1733774609.5685623,162,106,5,61
1733774609.568754,161,109,5,60
1733774609.5689447,166,112,5,61
1733774609.569137,159,123,5,63
1733774609.5693393,159,121,5,62
1733774609.5695236,157,141,5,62
1733774609.569702,158,137,5,61
1733774609.56988,162,124,5,61
1733774609.5700583,154,114,5,63
1733774609.570236,156,102,5,63
1733774609.5704117,152,99,5,63
1733774609.5705793,154,94,5,61
1733774609.570745,162,97,5,61
1733774609.570924,156,106,5,60
1733774609.5711017,159,119,5,67
1733774609.5712872,160,118,5,67
1733774609.571482,161,112,5,67
1733774609.5716732,167,106,5,64
1733774609.5718641,162,115,5,64
1733774609.5720537,164,119,5,64
1733774609.5722444,164,113,5,61
1733774609.572446,165,105,5,62
1733774609.5726385,169,106,4,60
1733774609.5728323,160,100,5,61
1733774609.5730417,163,105,5,60
1733774609.573251,161,112,5,62
1733774609.573565,160,102,5,60
1733774609.5736635,162,98,5,62
1733774609.573762,154,101,5,62
1733774609.5738604,156,100,5,62
1733774609.5739577,155,115,5,62
1733774609.5740552,155,116,5,64
1733774609.574155,160,117,5,66
1733774609.5742536,152,105,5,66
1733774609.5743566,155,105,5,65
1733774609.5744467,154,113,5,64
1733774609.5745368,155,121,5,64
1733774609.5746274,159,123,5,68
1733774609.5747178,153,113,5,67
1733774609.5748084,157,109,5,67
1733774609.5748987,160,106,5,70
1733774609.5749893,163,110,5,67
1733774609.57508,168,109,5,67
1733774609.57517,161,108,5,69
1733774609.5752623,163,110,5,70
1733774609.5753596,164,121,4,68
1733774609.5754492,162,131,5,66
1733774609.5755398,170,132,5,70
1733774609.5756297,162,123,5,70
1733774609.575715,161,113,5,68
1733774609.5757985,161,101,5,66
1733774609.5758822,159,104,5,64
1733774609.5759668,161,127,4,65
1733774609.576051,153,132,5,64
