timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774221.527425,84,105,5,58
1733774221.5275326,83,98,5,61
1733774221.5276423,82,115,5,60
1733774221.5277495,85,108,5,60
1733774221.5278485,86,99,5,58
1733774221.5279555,82,94,5,57
1733774221.528064,81,85,5,56
1733774221.5281713,83,87,5,56
1733774221.5282855,84,96,5,57
1733774221.5284042,86,123,5,57
1733774221.5285213,83,138,5,59
1733774221.5286396,85,124,5,57
1733774221.528758,85,119,5,57
1733774221.5288756,86,115,5,55
1733774221.5289931,90,105,5,54
1733774221.5291119,87,105,4,55
1733774221.5292292,87,131,5,66
1733774221.5293555,87,129,5,64
1733774221.5295,88,125,5,63
1733774221.529665,95,139,5,62
1733774221.529783,90,127,5,61
1733774221.5299013,92,117,5,62
1733774221.5300207,88,115,5,60
1733774221.5301297,88,119,5,61
1733774221.5302353,89,114,5,63
1733774221.5303555,86,111,5,64
1733774221.5304618,85,119,5,64
1733774221.5305681,85,108,5,61
1733774221.5306745,87,124,5,59
1733774221.530781,87,130,5,59
1733774221.5308874,86,124,5,58
1733774221.530994,88,124,5,57
1733774221.5311007,88,119,5,56
1733774221.531208,90,111,5,55
1733774221.531369,89,123,5,54
1733774221.5314755,87,127,5,54
1733774221.5315824,88,129,5,56
1733774221.531689,88,130,4,54
1733774221.5317957,89,122,5,56
1733774221.5319016,88,113,5,55
1733774221.532008,85,106,5,55
1733774221.5321155,84,100,5,54
1733774221.5322142,83,97,5,53
1733774221.5323238,83,91,5,52
1733774221.532422,84,99,5,55
1733774221.532528,81,104,5,53
1733774221.5326357,81,112,5,53
1733774221.5327418,82,105,5,54
1733774221.5328538,83,106,5,58
1733774221.5329702,83,111,5,56
1733774221.5330875,82,129,5,57
1733774221.533204,84,127,5,57
1733774221.5333352,87,119,5,61
1733774221.533493,88,115,5,60
1733774221.5336745,91,105,5,59
1733774221.5338686,88,102,5,58
1733774221.534043,87,109,5,58
1733774221.5342085,90,108,5,55
1733774221.5346458,90,111,4,57
1733774221.5348868,90,106,5,55
1733774221.5351205,87,100,5,54
1733774221.5354483,88,98,5,54
1733774221.5355937,88,115,5,61
1733774221.5357118,88,122,5,60
1733774221.5358295,91,136,5,59
1733774221.535949,86,121,5,58
1733774221.536066,87,126,5,58
1733774221.5361843,88,125,5,57
1733774221.5363135,88,117,5,57
1733774221.5364304,91,119,5,60
1733774221.5365465,87,118,5,58
1733774221.5366635,90,117,4,58
1733774221.5367806,91,111,5,56
1733774221.53691,92,105,5,55
1733774221.5370657,96,99,5,54
1733774221.5372593,91,111,5,53
1733774221.53748,94,106,5,53
1733774221.5376394,96,107,4,53
1733774221.537769,97,124,5,53
1733774221.53791,103,115,5,53
1733774221.5380394,98,108,5,53
1733774221.5381827,100,100,4,54
1733774221.5383358,104,112,5,55
1733774221.5384758,100,121,5,57
1733774221.5386178,105,108,5,56
1733774221.5387387,98,97,5,58
1733774221.5388594,97,96,5,61
1733774221.5389798,99,95,5,60
1733774221.5391004,98,94,5,59
1733774221.5392303,101,92,5,60
1733774221.5393708,98,104,5,62
1733774221.5394907,99,99,5,62
1733774221.5396204,100,91,5,62
1733774221.5397415,98,88,5,62
1733774221.5398715,103,84,5,60
1733774221.5400198,98,81,5,60
1733774221.5401406,99,79,5,62
1733774221.5402722,101,86,5,64
1733774221.5404243,100,95,5,63
1733774221.5405555,101,96,4,61
1733774221.5406873,98,100,5,61
1733774221.5453928,96,96,5,59
1733774221.555322,99,96,5,58
1733774221.5652533,97,98,5,60
1733774221.5753164,100,97,5,59
1733774221.5853658,95,98,5,58
1733774221.5955067,95,104,5,57
1733774221.6056435,98,113,5,57
1733774221.6155844,94,106,5,57
1733774221.625799,95,110,5,56
1733774221.6357064,92,144,5,57
1733774221.6457553,92,144,5,57
1733774221.6557145,94,136,5,57
1733774221.6657689,91,126,5,56
1733774221.675709,94,121,5,58
1733774221.6856847,89,116,5,57
1733774221.695701,92,119,5,56
1733774221.705634,95,121,5,55
1733774221.715785,94,120,4,55
1733774221.7256844,96,116,5,55
1733774221.7357588,94,109,4,54
1733774221.7458265,94,123,5,55
1733774221.7557187,97,128,5,54
1733774221.7658753,94,140,4,56
1733774221.7760017,95,135,5,57
1733774221.785833,94,129,5,60
1733774221.795927,94,127,5,58
1733774221.8060358,100,123,5,57
1733774221.8159883,96,123,5,56
1733774221.8260202,97,142,5,56
1733774221.835967,93,139,5,55
1733774221.8460343,91,139,5,55
1733774221.8558478,92,129,5,55
1733774221.8659406,87,124,5,56
1733774221.8759847,88,124,5,55
1733774221.886006,85,136,5,54
1733774221.8960285,87,127,5,54
1733774221.906012,90,116,5,55
1733774221.9160612,90,112,5,55
1733774221.9261522,93,111,4,55
1733774221.9360902,92,126,5,55
1733774221.946163,93,127,5,55
1733774221.956129,95,124,5,57
1733774221.966151,92,124,5,57
1733774221.9761086,94,116,5,57
1733774221.9861042,92,116,5,57
1733774221.996209,90,116,5,56
1733774222.0061965,92,113,5,56
1733774222.0162623,88,112,5,56
1733774222.026291,88,113,5,55
1733774222.0363464,85,109,5,54
1733774222.046346,86,103,5,54
1733774222.056209,87,123,5,55
1733774222.0663853,85,149,5,54
1733774222.076407,83,143,5,57
1733774222.086483,82,138,5,56
1733774222.096254,85,125,5,57
1733774222.1063764,87,118,5,56
1733774222.116392,83,112,5,58
1733774222.126406,86,113,5,58
1733774222.1363323,86,100,5,57
1733774222.1465728,89,100,5,55
1733774222.1565335,93,128,5,58
1733774222.1664495,90,128,5,57
1733774222.1765532,91,123,5,58
1733774222.1864867,90,125,5,58
1733774222.1965878,90,139,5,58
1733774222.2064629,91,137,5,58
1733774222.216527,88,141,5,58
1733774222.2265837,88,142,5,65
1733774222.2366164,87,134,5,64
1733774222.2465796,88,121,5,65
1733774222.2565691,89,126,5,64
1733774222.2666097,86,129,5,64
1733774222.2765994,85,124,5,63
1733774222.2865596,83,111,5,61
1733774222.2967136,83,107,5,61
1733774222.306783,85,118,5,64
1733774222.3167465,83,122,5,65
1733774222.3267915,84,125,5,65
1733774222.3368735,85,125,5,65
1733774222.3469143,85,117,5,65
1733774222.3567603,88,108,5,66
1733774222.3667521,85,117,5,65
1733774222.3767314,87,120,5,66
1733774222.3866246,89,122,5,64
1733774222.3966563,90,123,5,61
1733774222.4067109,94,117,5,61
1733774222.4169743,91,113,5,60
1733774222.4269087,88,105,5,59
1733774222.436891,88,123,5,57
1733774222.447044,88,134,5,57
1733774222.4569144,88,125,5,57
1733774222.4670367,86,146,5,59
1733774222.4769614,87,139,5,59
1733774222.486967,85,123,5,58
1733774222.4968793,87,114,5,58
1733774222.5070648,86,121,5,56
1733774222.5171585,83,128,5,55
1733774222.5271225,81,115,5,54
1733774222.5370317,81,125,5,53
