timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771930.327393,60,147,5,59
1733771930.3275194,58,146,5,61
1733771930.3276267,55,138,5,61
1733771930.327732,53,137,5,62
1733771930.3278372,57,135,5,61
1733771930.3279424,56,141,5,59
1733771930.3280482,56,128,5,59
1733771930.3281531,51,130,5,57
1733771930.3282557,53,145,5,57
1733771930.3283622,52,151,5,60
1733771930.3284595,51,144,5,59
1733771930.3285553,50,165,5,59
1733771930.3286514,49,157,5,60
1733771930.3287482,46,146,5,60
1733771930.3288455,44,140,5,61
1733771930.3289418,48,162,5,61
1733771930.3290374,47,156,5,64
1733771930.32913,51,164,5,64
1733771930.3292203,49,171,5,65
1733771930.3293223,50,162,4,67
1733771930.3294117,52,150,5,65
1733771930.329502,53,155,5,65
1733771930.32959,56,190,5,69
1733771930.3296778,55,178,5,68
1733771930.3297658,57,166,4,68
1733771930.329854,59,164,5,66
1733771930.3299415,55,171,5,68
1733771930.3300297,51,153,5,69
1733771930.3301172,50,146,5,67
1733771930.3302066,49,162,5,65
1733771930.3302996,51,144,5,68
1733771930.330386,60,135,5,66
1733771930.3304667,61,142,5,65
1733771930.3305497,59,129,5,65
1733771930.3306317,59,137,5,66
1733771930.330715,55,160,5,64
1733771930.3307967,55,160,5,63
1733771930.3308787,52,151,5,62
1733771930.330961,53,139,4,62
1733771930.3310425,57,142,5,60
1733771930.3311229,64,137,5,59
1733771930.3312004,62,136,5,58
1733771930.3312757,59,125,4,56
1733771930.3313594,59,139,5,55
1733771930.3314357,59,140,5,55
1733771930.331512,59,140,5,54
1733771930.3315878,59,149,5,53
1733771930.3316646,58,144,5,52
1733771930.331741,55,177,5,52
1733771930.3318167,51,167,5,55
1733771930.331893,51,151,5,54
1733771930.3319685,51,152,4,57
1733771930.3320448,50,153,5,55
1733771930.3321223,50,164,5,55
1733771930.3322003,52,187,5,56
1733771930.3322885,50,180,5,55
1733771930.3323705,51,178,5,55
1733771930.3324523,53,188,5,54
1733771930.3325343,52,191,5,55
1733771930.3326159,55,219,5,55
1733771930.3326986,58,200,5,55
1733771930.3327806,59,198,5,55
1733771930.332863,59,187,5,55
1733771930.332945,58,168,5,56
