timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733770546.429795,79,58,5,73
1733770546.429937,76,61,5,71
1733770546.4300807,78,57,5,74
1733770546.430213,83,54,5,76
1733770546.4303675,82,50,5,73
1733770546.4305012,81,46,4,70
1733770546.4306366,81,51,4,68
1733770546.4307775,76,49,5,75
1733770546.4309285,76,47,5,74
1733770546.4310803,74,47,5,72
1733770546.431233,69,46,5,72
1733770546.4313915,66,44,5,76
1733770546.4315443,63,43,5,73
1733770546.4316857,62,46,5,72
1733770546.431817,66,55,5,70
1733770546.4319494,71,54,4,76
1733770546.432081,71,61,4,73
1733770546.4322133,68,57,5,79
1733770546.4323528,69,52,4,76
1733770546.4324822,69,48,5,73
1733770546.4325984,70,50,5,71
1733770546.4327166,68,52,5,74
1733770546.4328341,66,48,4,71
1733770546.432953,70,63,5,74
1733770546.4330728,69,73,5,78
1733770546.4331923,67,69,5,79
1733770546.4333177,66,66,4,78
1733770546.4334352,62,78,5,79
1733770546.4335518,63,83,5,74
1733770546.4336586,64,75,5,71
1733770546.433765,62,71,5,68
1733770546.433872,62,79,5,69
1733770546.433978,60,76,5,74
1733770546.4340854,60,70,5,77
1733770546.434192,63,67,4,72
1733770546.4343035,60,76,5,73
1733770546.4344068,60,77,5,72
1733770546.4345024,59,75,5,71
1733770546.434598,62,77,5,68
1733770546.4346943,61,73,5,66
1733770546.4347906,63,68,5,68
1733770546.4348881,67,89,5,74
1733770546.4349842,65,82,4,75
1733770546.4350805,67,74,5,74
1733770546.4351773,67,67,5,71
1733770546.4352734,65,64,4,69
1733770546.4353817,67,68,5,69
1733770546.435487,65,74,5,67
1733770546.4355836,65,83,5,73
1733770546.4356794,66,75,5,72
1733770546.435771,68,69,4,72
1733770546.4358733,66,73,5,71
1733770546.435962,65,71,5,68
1733770546.4360507,65,71,5,67
1733770546.436139,67,72,5,66
1733770546.4362292,66,66,5,68
1733770546.436325,66,69,5,73
1733770546.4364133,68,70,5,71
1733770546.436501,69,67,5,69
1733770546.4365885,69,69,5,66
1733770546.4366765,70,74,5,69
1733770546.4367647,70,78,5,67
1733770546.4368494,68,72,5,64
1733770546.4369316,70,71,5,65
1733770546.4370131,70,73,4,73
1733770546.4370952,69,67,4,70
1733770546.437177,69,66,5,67
1733770546.4372585,63,66,5,65
1733770546.4373446,63,73,5,66
1733770546.4374254,64,68,5,64
1733770546.4375062,63,63,5,65
1733770546.437588,61,63,5,69
1733770546.4376695,59,63,5,65
1733770546.4377508,58,62,5,72
1733770546.4378319,56,85,5,71
1733770546.4379144,56,80,5,70
1733770546.4379938,56,73,5,69
1733770546.438073,56,68,4,65
1733770546.4381502,67,64,5,65
1733770546.4382272,68,67,5,62
1733770546.438311,63,68,5,74
1733770546.438389,62,72,5,77
1733770546.438466,60,76,4,73
1733770546.4385426,61,69,5,71
1733770546.4386203,60,65,5,67
1733770546.4386964,63,65,5,69
1733770546.4387722,66,67,5,65
1733770546.438848,65,61,4,65
1733770546.4389238,67,57,5,69
1733770546.4390001,65,69,5,75
1733770546.439072,64,69,5,78
1733770546.4391427,64,63,5,74
1733770546.4392133,65,60,5,73
1733770546.4392903,64,64,5,75
1733770546.4393618,66,64,5,71
1733770546.4394326,67,61,4,68
1733770546.4395046,66,65,4,71
1733770546.4395761,66,67,5,74
1733770546.439647,67,61,5,70
