timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733772067.3704164,64,95,5,61
1733772067.37058,63,88,5,61
1733772067.3708408,61,120,5,60
1733772067.370931,62,111,4,59
1733772067.3710165,61,126,5,60
1733772067.371102,61,132,5,59
1733772067.3711863,61,142,5,60
1733772067.3712704,60,130,5,59
1733772067.3713775,59,128,5,58
1733772067.3714693,59,125,4,58
1733772067.371559,60,111,5,58
1733772067.3716435,65,98,5,58
1733772067.3717334,63,108,5,60
1733772067.371825,66,120,4,58
1733772067.371915,66,113,5,58
1733772067.3720057,63,155,5,58
1733772067.3720965,67,144,5,57
1733772067.3721876,64,136,5,59
1733772067.3722768,65,135,5,57
1733772067.3723814,65,121,5,57
1733772067.372478,66,117,5,57
1733772067.372576,66,107,5,57
1733772067.3726668,63,96,5,56
1733772067.3727655,61,102,5,55
1733772067.3728626,59,124,5,56
1733772067.37296,59,116,5,56
1733772067.373059,62,111,5,56
1733772067.3731651,61,122,4,56
1733772067.3732715,63,110,5,56
1733772067.373519,63,109,5,55
1733772067.3736312,67,108,5,56
1733772067.3737373,69,105,5,57
1733772067.3738353,66,97,4,58
1733772067.3739347,66,90,5,60
1733772067.3740406,65,126,5,60
1733772067.3741443,66,120,5,61
1733772067.3742409,69,114,5,60
1733772067.374346,67,110,5,61
1733772067.3744414,68,100,5,64
1733772067.374537,67,101,5,63
1733772067.3746257,67,97,5,65
1733772067.374717,68,93,5,64
1733772067.3748055,67,97,5,65
1733772067.3748937,67,96,5,67
1733772067.3749819,64,89,5,67
1733772067.3750713,64,79,5,67
1733772067.3752186,64,72,5,68
1733772067.3753104,62,79,5,68
1733772067.375394,62,84,5,68
1733772067.375477,62,82,5,69
1733772067.3755577,63,74,5,70
1733772067.3756382,66,69,4,71
1733772067.3757207,66,82,5,71
1733772067.375804,71,83,5,71
1733772067.3758855,69,86,5,71
1733772067.3759677,69,81,4,72
1733772067.3760462,69,73,5,70
1733772067.3761215,69,98,5,69
1733772067.376203,71,102,5,68
1733772067.376294,72,100,5,68
1733772067.3763697,71,95,4,70
1733772067.3764522,71,107,5,69
1733772067.376534,68,110,5,68
1733772067.3766105,65,97,5,68
1733772067.37669,65,86,5,70
1733772067.376773,64,101,4,70
1733772067.3768551,66,109,5,69
1733772067.3769314,64,96,5,70
1733772067.377007,63,88,5,70
1733772067.3771093,62,97,5,68
1733772067.3772347,64,103,5,68
