timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773331.6636298,121,37,5,143
1733773331.6736796,116,39,5,134
1733773331.6837187,120,39,5,132
1733773331.693666,122,38,5,128
1733773331.7035973,124,39,5,123
1733773331.7135956,134,38,5,120
1733773331.7237012,130,37,5,125
1733773331.7336302,129,38,5,121
1733773331.74366,137,52,5,114
1733773331.7537622,149,67,5,109
1733773331.7636886,140,61,5,111
1733773331.7736673,133,56,5,112
1733773331.7837658,129,52,5,110
1733773331.7937255,123,50,5,108
1733773331.8037505,122,46,5,111
1733773331.8137553,120,43,5,111
1733773331.8238275,115,40,4,107
1733773331.8337944,110,39,5,103
1733773331.8436012,109,37,5,99
1733773331.8539672,115,35,5,98
1733773331.8638203,122,33,4,102
1733773331.8737712,115,32,5,97
1733773331.8839195,125,29,5,93
1733773331.8938532,124,31,5,101
1733773331.9037938,123,31,5,102
1733773331.9138987,127,30,5,101
1733773331.9240167,121,29,5,100
1733773331.933895,123,27,5,97
1733773331.9439392,126,27,5,94
1733773331.9538727,125,26,5,90
1733773331.963856,122,27,5,98
1733773331.974011,120,29,5,96
1733773331.9840095,125,27,4,90
1733773331.9939566,125,26,5,88
1733773332.0039322,125,25,5,88
1733773332.0140042,127,27,5,96
1733773332.0240264,122,26,5,96
1733773332.0341454,124,25,5,92
1733773332.0441606,127,27,5,97
1733773332.0541615,129,25,5,93
1733773332.0641084,140,35,5,92
1733773332.074114,129,39,5,90
1733773332.084268,126,45,5,90
1733773332.0941277,127,42,5,87
1733773332.104086,124,39,5,85
1733773332.1141248,127,37,5,86
1733773332.1242213,125,35,5,81
1733773332.1341913,119,34,5,79
1733773332.1440942,120,32,5,80
1733773332.1544757,119,30,5,79
