timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773362.1882493,132,22,5,58
1733773362.1883256,127,23,5,63
1733773362.1883888,123,23,5,65
1733773362.188451,127,23,5,65
1733773362.188513,124,23,4,62
1733773362.1885748,125,22,5,60
1733773362.188639,129,22,5,63
1733773362.1886976,130,22,5,64
1733773362.1887572,138,22,5,63
1733773362.188816,135,21,5,61
1733773362.188875,138,21,5,61
1733773362.1889338,139,21,5,60
1733773362.1889923,139,21,5,60
1733773362.1890504,139,23,5,67
1733773362.1891088,138,23,5,66
1733773362.1891673,139,22,5,64
1733773362.1892276,140,22,5,62
1733773362.1892893,139,22,5,68
1733773362.1894207,136,23,5,70
1733773362.1894808,134,22,5,68
1733773362.189537,136,22,5,67
1733773362.1895983,135,22,5,68
1733773362.1896539,131,22,4,66
1733773362.1897097,130,22,5,65
1733773362.189766,128,22,5,63
1733773362.189822,128,22,5,63
1733773362.189878,135,22,5,62
1733773362.189934,131,21,5,69
1733773362.1899896,125,20,4,68
1733773362.1900458,124,21,5,66
1733773362.190097,125,21,5,71
1733773362.190148,130,21,5,73
1733773362.1901991,129,21,5,70
1733773362.1902504,132,21,5,68
1733773362.1903057,129,21,5,65
1733773362.1903565,125,21,5,69
1733773362.190408,128,21,5,66
1733773362.1904583,124,21,5,67
1733773362.1905105,125,21,5,65
1733773362.1905591,124,21,5,66
1733773362.190609,124,21,5,64
1733773362.1906583,125,21,5,66
1733773362.1907072,122,21,5,71
1733773362.190756,121,22,5,69
1733773362.1908045,125,22,5,68
1733773362.1908534,123,22,5,67
1733773362.190902,122,22,5,68
1733773362.1909506,119,22,5,66
1733773362.1909995,118,21,5,67
1733773362.1910481,125,21,5,66
1733773362.191097,131,21,5,66
1733773362.1911454,130,21,5,69
1733773362.1911902,127,21,5,72
1733773362.1912355,124,21,5,70
1733773362.191284,125,21,5,75
1733773362.1913295,130,21,5,77
1733773362.1913748,133,21,4,77
1733773362.1914198,131,20,5,74
1733773362.1914654,127,21,5,71
1733773362.1915104,135,20,5,74
1733773362.1915555,138,24,5,81
1733773362.1916006,133,24,5,75
1733773362.1916459,132,23,5,71
1733773362.191691,126,23,5,70
1733773362.1917365,126,22,5,74
1733773362.191782,131,22,5,71
1733773362.191827,127,22,5,73
1733773362.1918716,128,22,5,70
1733773362.191917,121,21,5,67
1733773362.1919625,121,21,5,65
1733773362.1920075,124,21,5,67
1733773362.1920524,118,21,5,64
1733773362.1920974,120,21,5,64
1733773362.192143,117,21,5,64
1733773362.1921878,117,20,5,67
1733773362.1922333,120,20,5,68
1733773362.1922803,118,21,5,68
1733773362.1923265,120,22,5,70
1733773362.192374,120,22,5,69
1733773362.1924193,122,22,5,69
1733773362.1924644,129,22,5,67
1733773362.1925097,123,22,5,65
1733773362.1925545,125,22,5,69
1733773362.1925993,122,22,5,67
1733773362.1926446,119,22,5,67
1733773362.1926897,123,22,5,67
1733773362.1927347,117,23,5,69
1733773362.19278,120,22,5,73
1733773362.1928253,116,24,5,72
1733773362.1928704,117,23,5,76
1733773362.1929157,120,25,5,79
1733773362.1929612,114,25,4,79
1733773362.1930068,116,26,5,75
1733773362.193053,115,26,5,76
1733773362.1930983,118,25,4,81
1733773362.193147,124,25,5,81
1733773362.1931949,120,25,5,78
1733773362.193242,122,25,5,83
1733773362.1932955,120,25,5,79
1733773362.1933444,123,25,5,84
1733773362.194658,125,25,5,91
1733773362.2048123,123,26,5,89
1733773362.2150524,123,26,5,86
1733773362.2250159,118,26,5,81
1733773362.2350519,121,26,5,82
1733773362.2449305,125,27,5,84
1733773362.254953,114,26,5,78
1733773362.2649517,112,26,5,77
1733773362.274921,111,25,5,75
1733773362.2849178,113,25,5,77
1733773362.2950776,116,26,5,80
1733773362.3051186,111,26,5,79
1733773362.3150427,112,26,4,78
1733773362.3250973,109,27,5,78
1733773362.3350286,110,27,5,79
1733773362.3451252,113,26,5,79
1733773362.3550594,114,25,5,76
1733773362.3649988,115,25,5,81
1733773362.3751075,115,26,5,78
1733773362.3851132,120,27,5,79
1733773362.39513,124,26,5,78
1733773362.4051335,120,26,5,76
1733773362.4151118,120,26,5,79
1733773362.425213,120,25,5,77
1733773362.4352472,120,25,5,80
1733773362.4455523,123,24,5,81
1733773362.455507,119,24,5,80
1733773362.4653206,120,24,5,81
1733773362.4752762,124,24,5,86
1733773362.4854453,127,25,5,83
1733773362.4953203,128,25,5,79
1733773362.505439,123,25,5,77
1733773362.5154026,122,24,5,78
1733773362.5254676,118,24,5,78
1733773362.5354567,116,23,5,74
1733773362.5454826,118,25,5,76
1733773362.5554178,112,24,5,73
1733773362.5654926,110,24,5,71
1733773362.5754836,107,24,5,70
1733773362.5855417,112,24,5,70
1733773362.5955951,111,23,5,70
1733773362.6055768,115,23,5,69
1733773362.6155818,115,23,6,67
1733773362.625616,118,23,5,66
1733773362.6356616,114,22,5,71
1733773362.6456878,112,24,5,72
1733773362.65555,118,24,5,69
1733773362.6656415,117,23,5,70
1733773362.6756585,119,25,5,70
1733773362.6856997,123,25,5,66
1733773362.6956413,122,26,5,67
1733773362.7057292,120,24,5,70
1733773362.7157152,125,26,5,70
1733773362.7255929,126,25,5,71
1733773362.735726,128,26,5,68
1733773362.7457743,126,27,5,68
1733773362.7559543,118,27,5,66
1733773362.766055,115,27,5,68
1733773362.7759159,117,28,5,68
1733773362.785954,120,28,5,69
1733773362.7960763,122,28,5,68
1733773362.8061461,122,27,5,67
1733773362.816163,121,27,5,68
1733773362.8262367,127,27,5,68
1733773362.8360941,132,27,5,68
1733773362.846007,135,27,5,76
1733773362.8560903,138,29,5,76
1733773362.866366,137,28,5,76
1733773362.8761506,137,27,5,75
1733773362.885979,134,26,5,74
1733773362.8960276,130,26,5,76
1733773362.9059896,137,26,5,72
1733773362.916082,134,27,5,71
1733773362.926156,139,27,5,69
1733773362.9362113,149,27,5,68
1733773362.9463875,142,27,5,70
1733773362.956393,138,28,5,73
1733773362.9661462,134,29,5,70
1733773362.97625,137,29,5,69
1733773362.986365,139,28,5,69
