timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771413.2559125,122,29,5,52
1733771413.256028,123,29,5,53
1733771413.2561445,125,28,4,54
1733771413.2562532,124,27,4,55
1733771413.2563756,119,27,5,54
1733771413.2564826,120,26,5,55
1733771413.2565897,118,26,5,54
1733771413.256697,118,25,5,55
1733771413.2568054,119,25,5,56
1733771413.2569106,113,24,5,56
1733771413.2570078,114,26,5,56
1733771413.257106,112,25,5,54
1733771413.2572055,115,26,5,54
1733771413.2573106,116,26,5,54
1733771413.2574089,116,25,5,53
1733771413.2575066,115,25,5,54
1733771413.2576048,117,26,5,54
1733771413.2577047,121,26,5,55
1733771413.257797,123,30,5,54
1733771413.2578876,122,29,5,53
1733771413.2579787,122,28,5,55
1733771413.258069,124,28,5,54
1733771413.2581596,125,27,5,57
1733771413.25825,126,31,5,56
1733771413.2583501,123,30,5,54
1733771413.2584422,122,29,4,55
1733771413.258534,120,33,5,58
1733771413.2586188,122,33,5,56
1733771413.2587085,121,32,4,57
1733771413.258792,120,30,5,58
1733771413.2588758,118,30,5,62
1733771413.2589598,115,30,5,61
1733771413.2590442,118,31,5,60
1733771413.2591283,118,30,5,63
1733771413.2592118,116,28,4,63
1733771413.2593026,116,33,5,64
1733771413.259386,117,31,5,66
1733771413.2594697,121,30,4,64
1733771413.2595541,123,29,4,66
1733771413.2596354,121,28,5,65
1733771413.2597132,122,28,5,70
1733771413.2597923,124,29,5,68
1733771413.2598708,128,27,5,68
1733771413.2599487,127,26,4,67
1733771413.2600274,126,28,5,64
1733771413.2601056,125,28,5,66
1733771413.2601843,125,27,5,65
1733771413.2602634,126,26,5,68
1733771413.2603483,123,30,5,69
1733771413.260426,122,29,5,66
1733771413.2605045,119,30,5,64
1733771413.2606134,119,28,5,62
1733771413.260726,120,28,5,64
1733771413.2608378,118,33,5,63
1733771413.2609477,119,32,5,61
1733771413.261061,117,31,5,61
1733771413.2613125,119,29,4,60
1733771413.2614653,122,28,5,59
1733771413.2616136,121,31,5,59
1733771413.2617614,122,30,5,58
1733771413.2619083,120,28,5,57
1733771413.2620544,124,28,5,56
1733771413.262201,129,27,5,55
1733771413.262355,127,27,5,56
1733771413.2625034,128,27,5,55
1733771413.2626529,128,27,5,57
1733771413.2627993,127,26,5,58
1733771413.262955,131,27,4,56
1733771413.2631242,126,28,5,62
1733771413.2633038,124,29,5,59
1733771413.2634723,122,29,5,59
1733771413.263556,123,27,5,59
1733771413.2636359,125,27,5,60
1733771413.2637143,121,33,5,60
1733771413.2637913,122,34,5,59
1733771413.2638652,119,32,4,63
1733771413.2639394,120,32,5,62
1733771413.264017,123,31,5,62
1733771413.2640915,121,30,5,63
1733771413.2641656,121,29,5,61
1733771413.2642388,121,30,5,61
1733771413.2643194,123,29,5,62
1733771413.2643926,128,29,4,60
1733771413.2644653,125,27,5,64
1733771413.2645402,128,26,5,61
1733771413.2646139,127,26,5,62
1733771413.2646873,129,26,5,61
1733771413.2647603,132,25,5,61
1733771413.2648358,126,25,4,62
1733771413.2649143,128,24,5,62
1733771413.2649925,126,25,5,61
1733771413.2650712,126,45,5,61
1733771413.26515,127,42,5,60
