timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773519.4366949,158,26,5,71
1733773519.4368525,156,25,5,71
1733773519.4370146,148,26,5,68
1733773519.437162,147,25,5,69
1733773519.4373279,146,25,5,71
1733773519.4374762,150,24,4,75
1733773519.4376118,147,25,5,72
1733773519.437745,142,25,5,73
1733773519.4378748,139,25,5,73
1733773519.4380062,135,26,5,71
1733773519.4381402,134,25,5,71
1733773519.4382725,133,27,5,70
1733773519.4384215,140,26,5,74
1733773519.4385536,137,27,5,72
1733773519.4386828,146,28,5,72
1733773519.4388003,150,27,5,71
1733773519.438918,147,27,5,72
1733773519.4390357,148,27,5,70
1733773519.4391935,146,26,4,68
1733773519.4393773,151,25,5,68
1733773519.4395628,151,25,5,70
1733773519.4397025,146,25,5,72
1733773519.4398108,140,25,5,71
1733773519.4399176,141,25,5,72
1733773519.4400249,145,24,5,69
1733773519.4401317,143,24,5,67
1733773519.440239,144,24,5,69
1733773519.4403582,137,23,5,68
1733773519.4404597,137,24,5,69
1733773519.4405584,142,23,5,68
1733773519.4406571,132,24,5,66
1733773519.440755,136,25,5,67
1733773519.4408529,131,25,5,64
1733773519.4409516,131,24,5,63
1733773519.44105,133,26,5,64
1733773519.4411476,134,26,5,64
1733773519.441245,134,26,5,61
1733773519.4413471,132,25,5,59
1733773519.4414392,135,24,5,61
1733773519.4415298,139,24,5,63
1733773519.44162,144,25,5,65
1733773519.4417121,144,24,5,71
1733773519.4418046,149,25,5,71
1733773519.441895,149,27,5,69
1733773519.441986,152,27,5,68
1733773519.442076,152,26,5,66
1733773519.4421668,148,25,4,67
1733773519.4422543,151,24,4,66
1733773519.4423435,149,24,5,68
1733773519.4424274,152,24,5,67
1733773519.4425113,152,24,5,64
1733773519.442603,147,23,5,67
1733773519.442688,146,23,5,64
1733773519.4427733,142,23,5,63
1733773519.442858,146,23,5,63
1733773519.4429424,148,22,5,62
1733773519.4430268,142,23,5,60
1733773519.4431102,144,22,5,61
1733773519.4431956,145,24,5,63
1733773519.4432845,149,24,4,62
1733773519.443374,154,23,5,62
1733773519.4434526,147,24,5,66
1733773519.4435308,145,24,5,65
1733773519.443609,148,24,5,63
1733773519.4436877,153,24,5,61
1733773519.4437668,158,23,5,59
1733773519.4438448,152,23,5,62
1733773519.4439235,157,22,5,64
1733773519.4440017,156,22,5,61
1733773519.44408,159,22,5,61
1733773519.4441607,162,22,5,59
1733773519.44424,153,22,5,61
1733773519.4443305,156,22,5,59
1733773519.4444087,150,23,5,60
1733773519.4444826,152,22,5,60
1733773519.4445562,154,22,4,59
1733773519.4446325,150,22,5,62
1733773519.4447114,157,22,5,61
1733773519.4447875,157,22,5,60
1733773519.444865,157,23,4,61
1733773519.4449408,154,23,5,61
1733773519.4450166,151,23,5,66
1733773519.4450932,148,23,5,68
1733773519.4451687,146,23,5,67
1733773519.445244,151,23,5,65
1733773519.4453251,154,22,5,63
1733773519.4454021,154,22,5,61
1733773519.445477,156,22,5,61
1733773519.4455578,155,22,5,60
1733773519.4456384,159,22,5,58
1733773519.4457195,147,22,5,60
1733773519.4457998,151,22,5,61
1733773519.445881,146,22,5,63
1733773519.445961,143,21,5,63
