timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771727.9503353,71,97,5,48
1733771727.9504526,77,87,4,47
1733771727.950563,75,82,5,47
1733771727.9506803,74,83,5,48
1733771727.9507906,72,84,5,47
1733771727.9509008,70,97,5,48
1733771727.9510067,74,90,5,47
1733771727.9511054,71,81,4,47
1733771727.951204,72,80,5,47
1733771727.951314,73,85,5,47
1733771727.951413,74,85,5,47
1733771727.9515138,71,87,5,47
1733771727.9516141,71,84,5,47
1733771727.951722,72,108,5,48
1733771727.9518213,74,97,5,48
1733771727.9519203,75,94,5,48
1733771727.9520202,75,95,5,48
1733771727.9521158,73,94,5,50
1733771727.952206,75,88,5,49
1733771727.9523017,72,95,5,48
1733771727.952449,73,103,4,48
1733771727.9526415,70,93,5,48
1733771727.9527352,68,93,5,47
1733771727.9528348,74,108,5,47
1733771727.9529324,74,121,5,47
1733771727.9530272,78,120,5,46
1733771727.9531178,84,124,5,46
1733771727.953208,81,109,5,47
1733771727.9533122,87,110,5,47
1733771727.9534032,85,101,5,46
1733771727.9534917,91,103,5,46
1733771727.9535818,94,105,5,46
1733771727.9536712,90,103,5,46
1733771727.9537554,96,94,5,46
1733771727.9538393,95,97,5,46
1733771727.9539292,96,104,5,46
1733771727.9540184,99,105,5,46
1733771727.9541082,93,100,5,46
1733771727.954187,94,91,5,45
1733771727.9542644,90,82,5,46
1733771727.9543517,86,90,5,46
1733771727.9544294,90,92,5,46
1733771727.9545062,86,83,5,46
1733771727.9545836,85,88,5,47
1733771727.954667,85,104,5,46
1733771727.9547443,87,96,5,46
1733771727.9548216,87,87,5,46
1733771727.9548988,83,78,5,46
1733771727.9549778,84,88,5,45
1733771727.9550548,82,102,4,46
1733771727.9551265,87,99,5,47
1733771727.955199,90,89,5,47
1733771727.9552712,86,92,5,47
1733771727.9553523,84,82,5,47
1733771727.955426,82,89,5,51
1733771727.9554985,80,89,5,50
1733771727.955571,82,99,5,50
1733771727.9556494,79,114,5,49
1733771727.955728,79,113,5,50
1733771727.9558077,77,124,5,50
1733771727.9558806,74,118,5,50
1733771727.9559534,72,106,5,51
1733771727.956026,69,111,5,54
1733771727.9560995,67,105,5,54
1733771727.9561725,69,104,5,55
1733771727.9562469,72,102,5,55
1733771727.9563277,75,119,5,54
1733771727.9564002,73,146,5,54
1733771727.9564729,74,148,5,55
1733771727.956546,79,139,5,55
1733771727.9566188,89,130,6,55
1733771727.9566913,97,137,5,54
1733771727.956764,92,127,5,53
1733771727.9568367,89,132,5,54
1733771727.9569094,87,128,5,52
1733771727.9569817,85,127,4,51
1733771727.9570525,88,117,5,50
1733771727.9571238,84,122,5,50
1733771727.9571924,81,117,5,52
1733771727.9572606,82,121,5,52
1733771727.9573374,83,115,5,53
1733771727.9574075,79,128,5,55
1733771727.9574761,76,125,4,55
1733771727.9575448,75,114,5,57
1733771727.9576132,73,115,5,57
1733771727.9576826,76,105,5,57
1733771727.9577513,75,102,5,57
1733771727.95782,71,116,5,57
1733771727.9578907,72,108,5,55
1733771727.9579816,70,98,5,54
1733771727.958084,71,106,5,53
1733771727.9581928,74,123,5,53
1733771727.9583108,73,110,5,53
1733771727.9584286,70,108,5,53
1733771727.958545,72,106,5,53
1733771727.958646,73,97,5,53
1733771727.9587364,75,89,5,53
1733771727.9588778,72,92,5,52
1733771727.9589467,73,83,5,51
1733771727.9590123,73,78,5,51
1733771727.9590778,75,82,5,52
1733771727.9643438,72,100,5,51
1733771727.9743297,74,91,5,50
1733771727.9844146,76,91,5,50
1733771727.9943662,78,89,5,51
1733771728.004391,77,84,5,51
1733771728.0144572,79,85,5,51
1733771728.0243938,79,92,5,52
1733771728.034489,77,92,5,52
1733771728.0445163,76,92,5,51
1733771728.0545552,75,97,5,51
1733771728.064665,77,94,5,51
1733771728.0746644,74,91,5,50
1733771728.0845625,75,90,5,49
1733771728.0945609,74,94,5,49
1733771728.104576,72,94,5,48
1733771728.114785,74,107,5,48
1733771728.1247566,72,102,5,47
1733771728.1347167,74,97,5,47
1733771728.1447573,77,102,5,47
1733771728.154736,77,92,5,47
1733771728.1647568,79,83,5,47
1733771728.1748564,77,75,5,47
1733771728.1847844,77,71,5,47
1733771728.1947417,81,99,5,49
1733771728.204982,80,107,5,48
1733771728.2149982,82,122,5,48
1733771728.2250044,78,109,5,47
1733771728.2350926,77,97,5,47
1733771728.2453845,78,106,5,48
1733771728.2554853,77,110,5,48
1733771728.2654746,78,106,5,47
1733771728.2754295,77,105,5,48
1733771728.2854075,76,114,5,48
1733771728.2954304,79,113,5,49
1733771728.3053844,80,99,5,51
1733771728.3153079,82,92,4,50
1733771728.3255036,85,89,5,51
1733771728.3350444,87,80,5,52
1733771728.3451402,89,72,5,52
1733771728.354978,88,71,5,54
1733771728.3649745,89,71,5,54
1733771728.3750036,86,78,5,54
1733771728.3849626,83,74,5,55
1733771728.395149,86,93,5,54
1733771728.405348,84,100,5,56
1733771728.4152727,82,93,5,55
1733771728.425335,80,96,5,55
1733771728.435389,77,118,5,57
1733771728.4452224,77,114,5,57
1733771728.4551656,77,111,5,57
1733771728.4652324,79,101,5,58
1733771728.4753087,80,105,5,58
1733771728.4854255,81,97,5,59
1733771728.4955115,85,103,5,60
1733771728.5055835,83,110,5,60
1733771728.5154488,84,99,5,60
1733771728.5253527,84,103,5,60
1733771728.5354073,88,97,5,61
1733771728.5455039,90,93,5,61
1733771728.5556304,89,86,5,62
1733771728.5657175,91,88,5,61
1733771728.575709,87,92,4,61
1733771728.5858703,82,107,5,60
1733771728.5958042,84,116,4,60
1733771728.6059296,83,113,5,60
1733771728.615757,84,117,5,58
1733771728.6257102,82,115,5,59
1733771728.6359737,78,103,5,58
1733771728.645956,78,107,5,56
1733771728.6559188,75,114,5,57
1733771728.6659648,73,112,5,55
1733771728.6758578,71,106,5,54
1733771728.6858068,70,98,5,53
1733771728.6960177,73,120,5,53
1733771728.7060173,73,137,5,55
1733771728.716035,71,127,5,53
1733771728.7259626,73,122,5,54
1733771728.7359564,74,119,5,54
1733771728.745935,77,128,5,54
1733771728.7558084,76,164,5,54
1733771728.765856,78,147,5,55
1733771728.775962,79,158,5,55
1733771728.7860737,81,151,5,57
1733771728.7960353,83,151,5,59
1733771728.806251,83,142,5,60
1733771728.8161182,83,129,5,59
1733771728.8262122,82,118,5,60
1733771728.8363197,80,120,5,60
1733771728.8462555,82,111,5,60
1733771728.8564181,79,122,5,62
1733771728.8663404,77,113,5,61
1733771728.8763318,76,110,5,60
1733771728.8863513,74,103,5,60
1733771728.896608,74,109,4,60
1733771728.9063818,74,111,5,61
1733771728.9163804,72,108,5,60
1733771728.9263582,75,98,5,59
1733771728.936185,73,94,5,61
1733771728.9466126,73,116,5,60
1733771728.9564588,75,112,5,60
