timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774229.9291859,80,111,5,57
1733774229.939189,82,111,5,56
1733774229.9491825,81,105,5,55
1733774229.959246,79,100,5,54
1733774229.969169,78,90,5,53
1733774229.9791453,78,87,4,52
1733774229.9893153,81,101,5,57
1733774229.999453,80,120,5,57
1733774230.0094244,79,111,4,56
1733774230.0194118,80,102,5,55
1733774230.0293798,83,94,5,55
1733774230.0395927,86,85,5,55
1733774230.0490403,84,76,4,53
1733774230.0591278,82,73,5,53
1733774230.06916,85,83,5,54
1733774230.0791142,84,95,5,56
1733774230.0890713,85,97,5,55
1733774230.0991273,84,98,5,55
1733774230.1091542,83,97,5,55
1733774230.119193,82,104,5,57
1733774230.1293583,82,110,5,56
1733774230.1392357,83,112,5,54
1733774230.1493087,82,106,5,54
1733774230.1594398,78,113,5,55
1733774230.1693132,77,118,5,53
1733774230.1792378,77,121,5,53
1733774230.1894262,79,117,5,54
1733774230.1994445,79,112,5,58
1733774230.2093406,77,109,5,57
1733774230.2193885,82,105,5,56
1733774230.2295346,83,107,5,56
1733774230.2394695,83,104,5,54
1733774230.2495658,83,115,5,55
1733774230.2594903,82,123,5,56
1733774230.2696958,83,121,5,56
1733774230.2797575,85,127,5,58
1733774230.2896388,90,137,5,61
1733774230.2995527,87,126,5,59
1733774230.3097246,85,114,5,59
1733774230.3196974,83,113,4,63
1733774230.3298726,83,103,5,62
1733774230.3396003,83,99,5,61
1733774230.3494544,82,124,5,59
1733774230.3595335,81,132,5,58
