timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774083.6034172,80,142,5,53
1733774083.6035674,80,137,5,54
1733774083.603707,82,124,5,55
1733774083.6038377,85,120,5,55
1733774083.603969,82,140,5,57
1733774083.604102,81,140,5,55
1733774083.604232,82,145,5,55
1733774083.6043766,82,136,5,57
1733774083.604504,84,126,5,57
1733774083.6046214,81,120,5,57
1733774083.6047387,78,106,5,56
1733774083.6048558,77,106,5,54
1733774083.604972,79,125,5,61
1733774083.6050885,81,152,5,62
1733774083.6052098,79,141,5,61
1733774083.6053872,78,127,5,58
1733774083.6055045,78,120,5,57
1733774083.6056166,81,124,5,58
1733774083.6057224,86,175,5,59
1733774083.6058295,86,174,5,60
1733774083.6059363,86,161,5,58
1733774083.6060426,86,161,5,58
1733774083.6061487,86,167,5,62
1733774083.6063106,88,174,5,61
1733774083.606734,86,154,5,60
1733774083.6069615,85,153,5,59
1733774083.6071784,87,149,5,57
1733774083.6074207,89,146,5,60
1733774083.6076267,84,161,5,60
1733774083.6078255,83,168,5,60
1733774083.6080198,83,149,5,59
1733774083.6082132,82,135,5,57
1733774083.608421,84,139,5,58
1733774083.608617,85,170,5,58
1733774083.608813,81,163,5,60
1733774083.6090088,78,143,5,61
1733774083.609204,80,154,5,62
1733774083.6094034,78,150,5,61
1733774083.6095924,85,138,5,61
1733774083.609776,84,132,5,64
1733774083.60996,83,136,5,63
1733774083.6101458,85,139,5,63
1733774083.6103408,85,135,5,62
1733774083.610522,82,136,5,61
1733774083.6107147,83,141,5,64
1733774083.610916,83,142,5,64
1733774083.6111171,85,134,5,63
1733774083.6113312,84,119,5,63
1733774083.6115355,85,112,5,63
1733774083.611733,83,124,5,63
1733774083.611927,84,157,5,66
1733774083.612122,84,194,5,67
1733774083.6123261,83,178,5,67
1733774083.6125236,79,203,5,65
1733774083.6127207,78,214,4,65
1733774083.612917,79,193,5,67
1733774083.6131113,78,175,5,66
1733774083.6133163,81,171,5,65
1733774083.613512,80,171,5,65
1733774083.6137068,80,180,5,65
1733774083.6139014,77,173,5,64
1733774083.6140945,73,159,5,64
1733774083.6142972,74,152,5,64
1733774083.6144795,73,141,5,63
1733774083.6146634,75,127,5,64
1733774083.614848,76,140,5,63
1733774083.6150293,77,135,5,63
1733774083.61521,76,175,5,64
1733774083.6154134,76,172,5,68
1733774083.6156018,76,162,5,67
1733774083.6157959,78,182,5,67
1733774083.615991,80,177,5,65
1733774083.6161866,80,185,5,64
1733774083.616391,80,171,4,67
1733774083.6165915,77,186,5,68
1733774083.616805,76,171,5,69
1733774083.6170182,75,174,5,69
1733774083.6172383,74,197,5,68
1733774083.6174662,71,180,5,68
1733774083.6176789,70,192,5,67
1733774083.6178958,71,190,5,66
1733774083.618113,77,189,5,66
1733774083.6183405,76,182,5,67
1733774083.6185539,76,181,5,67
1733774083.6187541,78,186,5,66
1733774083.6189518,82,172,5,67
1733774083.619149,80,157,5,66
1733774083.6193595,80,156,5,63
1733774083.6195571,81,153,5,65
1733774083.6197534,82,150,5,65
1733774083.6199496,81,143,5,63
1733774083.6201475,78,143,5,62
1733774083.620354,76,142,5,63
1733774083.6205559,75,170,5,63
1733774083.620756,76,168,5,63
1733774083.620954,78,189,5,63
1733774083.621137,79,165,5,63
1733774083.621331,79,153,5,63
1733774083.6215158,81,172,5,61
1733774083.6216874,81,166,5,64
1733774083.6218612,80,161,5,63
1733774083.6220276,81,175,5,63
1733774083.62824,80,178,5,63
1733774083.6380563,76,175,5,62
1733774083.6482713,78,156,5,62
1733774083.6582632,83,155,5,61
1733774083.6683033,89,152,4,62
1733774083.6781945,87,149,5,61
1733774083.6883225,84,144,5,61
1733774083.6983755,84,175,5,61
1733774083.7085197,85,171,5,63
1733774083.718098,81,156,5,64
1733774083.7283034,81,166,5,64
1733774083.7385178,78,148,5,65
1733774083.7482946,80,139,5,63
1733774083.7582605,80,131,5,63
1733774083.7682426,79,137,4,62
1733774083.7782996,77,135,5,60
1733774083.788322,75,138,4,59
1733774083.7982576,76,143,5,61
1733774083.808342,79,136,5,62
1733774083.8183641,77,136,5,61
1733774083.828349,77,133,5,62
1733774083.8386562,86,126,5,61
1733774083.8483753,88,115,5,61
1733774083.8583748,90,129,5,59
1733774083.8684146,97,139,5,58
1733774083.8785317,107,167,5,57
1733774083.8885188,109,182,5,56
1733774083.8986857,104,199,5,57
1733774083.908552,104,199,5,58
1733774083.9183826,98,188,5,57
1733774083.9285097,96,197,5,57
1733774083.938522,89,195,5,57
1733774083.948609,87,183,5,55
1733774083.9586563,89,170,5,61
1733774083.9687538,85,175,5,60
1733774083.9786677,86,207,5,59
1733774083.9886832,81,216,5,58
1733774083.9986985,77,212,5,59
1733774084.008763,79,205,4,60
1733774084.0188649,76,210,5,59
