timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774434.5571263,187,145,4,59
1733774434.5572507,195,149,5,59
1733774434.5573866,200,133,5,58
1733774434.5575037,196,123,4,57
1733774434.5576198,194,145,5,59
1733774434.557736,195,151,5,59
1733774434.5578506,199,141,5,59
1733774434.557965,198,140,5,59
1733774434.5580802,193,149,5,60
1733774434.5581963,195,145,5,58
1733774434.558328,196,148,5,58
1733774434.5584552,201,149,5,58
1733774434.5585814,199,140,5,57
1733774434.5587077,194,127,5,59
1733774434.5588334,194,115,5,60
1733774434.558961,194,106,5,61
1733774434.5590875,193,167,5,63
1733774434.5592153,191,151,5,62
1733774434.5593488,187,140,5,64
1733774434.559475,187,131,5,66
1733774434.5596077,187,136,4,65
1733774434.5597346,194,127,5,66
1733774434.5598612,193,114,5,64
1733774434.5599878,189,117,5,63
1733774434.5601144,192,107,5,63
1733774434.5602412,196,105,5,65
1733774434.5603607,201,93,4,64
1733774434.560469,200,93,5,64
1733774434.5605762,199,97,5,66
1733774434.5606923,201,137,5,64
1733774434.5608072,201,134,5,63
1733774434.5609233,205,121,5,65
1733774434.561038,200,109,5,64
1733774434.561153,197,117,5,65
1733774434.5612688,195,120,5,64
1733774434.5613806,194,124,5,63
1733774434.561485,195,114,5,65
1733774434.5615902,190,119,5,65
1733774434.5616946,188,163,5,64
1733774434.5617998,187,156,5,64
1733774434.5619042,189,160,5,64
1733774434.5620096,191,160,5,63
1733774434.5621154,186,145,4,63
1733774434.5622206,184,129,5,62
1733774434.5623298,186,115,5,64
1733774434.5624335,189,113,4,61
1733774434.5625308,192,116,5,61
1733774434.562631,192,111,5,60
1733774434.5627272,191,111,5,60
1733774434.5628245,193,145,5,60
1733774434.5629218,197,139,5,62
1733774434.5630214,199,128,5,60
1733774434.5631201,197,123,5,61
1733774434.5632186,196,121,5,59
1733774434.5633156,198,110,5,59
1733774434.5634062,199,127,5,58
1733774434.5634964,201,139,4,64
1733774434.5635858,198,172,5,72
1733774434.563676,191,156,5,70
1733774434.563766,190,145,5,66
1733774434.5638561,189,143,4,67
1733774434.563946,188,129,5,66
1733774434.5640361,187,118,5,65
1733774434.5641263,186,144,5,64
1733774434.5642166,188,143,5,62
1733774434.5643137,193,140,5,61
1733774434.5644045,193,138,5,60
1733774434.5644975,189,127,4,59
1733774434.5645816,188,124,5,60
1733774434.5646658,193,116,5,61
1733774434.564749,197,112,5,61
1733774434.564834,198,107,5,60
1733774434.5649192,198,120,5,58
1733774434.5650046,199,123,5,58
1733774434.5650892,198,121,5,58
1733774434.5651734,202,124,4,59
1733774434.5652573,200,120,5,58
1733774434.5653498,198,121,4,61
1733774434.5654292,194,116,5,59
1733774434.5655084,194,108,5,58
1733774434.5655873,196,113,5,59
1733774434.5656657,194,136,5,59
1733774434.5657446,190,147,5,58
1733774434.5658238,190,170,5,58
1733774434.5659041,191,164,5,58
1733774434.5659835,196,151,5,58
1733774434.5660627,195,146,5,57
1733774434.5661416,193,134,5,56
1733774434.5662208,190,123,5,55
1733774434.5663056,194,124,5,56
1733774434.566386,200,129,5,55
1733774434.5664666,199,137,5,57
1733774434.5665457,202,162,5,58
1733774434.566626,200,174,5,59
1733774434.5667055,204,171,5,59
1733774434.566784,206,153,5,59
1733774434.566863,200,141,5,59
1733774434.5669436,197,148,5,59
1733774434.5670233,195,150,4,60
1733774434.5671034,197,135,5,61
1733774434.5671844,198,171,5,63
1733774434.577127,193,173,5,65
1733774434.587076,192,175,4,65
1733774434.597086,189,155,5,65
1733774434.6071134,191,154,5,64
1733774434.6171331,191,145,5,63
1733774434.627191,188,158,5,63
1733774434.6375604,186,143,5,61
1733774434.6474733,184,134,4,61
1733774434.6576383,186,142,6,61
1733774434.6676443,191,138,5,59
1733774434.6775317,189,133,5,58
1733774434.687705,191,117,5,57
1733774434.6975918,190,114,5,58
1733774434.70774,195,132,4,59
1733774434.7177737,200,134,5,59
1733774434.7276285,197,120,5,59
1733774434.7376678,197,107,5,58
1733774434.7477565,193,101,5,59
1733774434.7576706,196,120,4,62
1733774434.7677479,200,116,5,60
1733774434.7777848,194,113,5,60
1733774434.7878747,192,105,4,58
1733774434.79755,188,95,5,62
1733774434.807447,187,94,5,61
1733774434.817808,191,101,5,60
1733774434.8278067,186,91,5,60
1733774434.8379154,187,93,5,64
1733774434.8478236,184,104,5,64
1733774434.8578644,189,133,5,66
1733774434.8679795,193,144,5,64
1733774434.8778663,189,138,5,63
1733774434.8879232,190,130,5,61
1733774434.897853,189,122,5,60
1733774434.9078317,195,110,5,58
1733774434.917726,198,110,5,57
1733774434.927847,193,114,5,57
1733774434.9379506,196,121,5,57
1733774434.9479623,194,113,5,57
1733774434.9579291,200,116,5,57
1733774434.9680173,204,125,5,56
1733774434.9779596,198,120,5,56
1733774434.9881759,197,106,5,57
1733774434.998151,194,96,5,56
1733774435.0080945,197,115,5,56
1733774435.0181818,197,119,5,57
1733774435.028261,190,114,5,57
1733774435.0381887,185,132,5,59
1733774435.0482666,183,139,5,62
1733774435.057991,187,138,5,60
1733774435.0682232,185,126,4,60
1733774435.0780675,182,115,5,60
1733774435.0881739,181,112,5,59
1733774435.0980744,183,104,5,59
1733774435.1081018,189,93,5,58
1733774435.1182582,188,107,5,57
1733774435.128153,184,132,5,59
1733774435.1381526,190,132,5,59
1733774435.1481535,192,118,5,58
1733774435.1582184,197,108,5,57
1733774435.1680455,197,101,5,57
1733774435.178079,193,103,5,58
1733774435.1881044,197,105,5,58
1733774435.198026,194,98,5,57
1733774435.208257,198,112,5,57
1733774435.2182462,197,113,5,60
1733774435.2283554,191,101,5,59
1733774435.2384737,188,107,4,58
1733774435.2484772,190,138,5,60
1733774435.258528,196,147,5,58
1733774435.268526,193,139,5,57
1733774435.2786832,189,128,5,56
1733774435.288598,187,136,5,56
1733774435.2985334,186,127,5,55
1733774435.308589,192,127,5,56
1733774435.3186243,196,139,5,56
1733774435.3285623,193,126,5,56
1733774435.3386521,196,124,5,55
1733774435.3484995,198,118,4,57
1733774435.3585365,204,115,5,57
1733774435.3684404,205,104,5,56
1733774435.3785949,201,99,5,58
1733774435.3886156,202,127,4,56
1733774435.3986201,207,132,5,57
1733774435.4087338,209,122,5,57
1733774435.4187,206,110,5,56
1733774435.4286788,203,132,5,57
1733774435.438788,203,146,5,57
1733774435.4487731,200,135,5,57
1733774435.4586504,203,161,5,57
1733774435.468658,200,169,4,58
1733774435.47871,195,166,5,57
1733774435.4888783,196,158,4,55
1733774435.4990156,197,153,5,57
1733774435.508961,201,145,5,59
1733774435.518866,199,139,5,60
1733774435.5291085,196,138,5,58
1733774435.539025,192,141,5,58
1733774435.5491,192,132,5,58
1733774435.5588677,197,146,5,57
