timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771972.148848,51,93,4,55
1733771972.1490731,49,96,5,54
1733771972.1493309,48,90,4,53
1733771972.1495683,47,114,5,52
1733771972.1498027,47,114,5,54
1733771972.1500375,48,105,5,54
1733771972.150259,48,106,5,52
1733771972.1506407,47,113,5,52
1733771972.150757,48,116,5,51
1733771972.1508636,49,106,5,51
1733771972.1509695,52,104,5,52
1733771972.1510785,55,112,5,52
1733771972.151186,54,100,5,52
1733771972.1512752,53,93,5,53
1733771972.151396,55,107,5,52
1733771972.1514933,55,112,5,52
1733771972.1515894,60,102,5,52
1733771972.1516795,59,91,5,53
1733771972.151769,58,94,5,52
1733771972.1518648,59,103,5,51
1733771972.1519625,58,101,5,51
1733771972.1520522,56,111,5,52
1733771972.1521423,54,108,5,54
1733771972.152231,51,103,5,53
1733771972.1525333,51,102,5,54
1733771972.152624,52,99,5,53
1733771972.1527066,53,93,5,52
1733771972.1527953,53,86,5,53
1733771972.1528788,53,92,5,52
1733771972.152961,54,99,5,52
1733771972.1530395,52,92,5,51
1733771972.1531157,51,94,4,51
1733771972.1531937,52,98,5,52
1733771972.1532707,52,92,5,52
1733771972.1533628,57,82,5,52
1733771972.1534388,59,80,5,52
1733771972.1535213,66,100,5,54
1733771972.1535969,64,92,5,53
1733771972.1536727,60,82,5,53
1733771972.1537483,59,74,5,51
1733771972.153824,57,84,5,51
1733771972.1539004,59,86,5,50
1733771972.1539762,58,81,5,49
1733771972.154055,55,76,5,50
1733771972.154132,58,103,5,49
1733771972.1542032,56,93,5,49
1733771972.1542735,55,83,5,49
1733771972.1543522,55,94,5,50
1733771972.1544232,54,93,5,50
1733771972.154494,53,84,4,52
1733771972.1545646,53,75,5,52
1733771972.1546838,51,72,5,53
1733771972.1547554,51,69,5,53
1733771972.1548274,55,84,5,53
1733771972.1548982,59,81,5,52
1733771972.1549695,58,72,5,51
1733771972.15504,57,65,5,51
1733771972.1551113,56,59,5,50
1733771972.1551816,53,71,5,50
1733771972.1552536,58,82,4,51
1733771972.1553333,56,77,5,50
1733771972.1554043,54,69,5,50
1733771972.1554754,54,65,5,51
1733771972.1555457,53,59,5,51
1733771972.1556127,52,55,5,50
1733771972.1556802,51,50,5,49
1733771972.1557474,50,56,5,53
1733771972.1558137,50,81,5,54
1733771972.1558797,49,98,5,55
1733771972.1559465,49,91,5,57
1733771972.1560133,49,82,5,57
1733771972.1560793,52,76,5,58
1733771972.156145,51,72,5,60
1733771972.1562116,51,65,5,61
