timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771292.320935,116,48,5,56
1733771292.321058,114,46,4,56
1733771292.3211756,114,43,5,56
1733771292.3213415,116,43,5,55
1733771292.3214645,115,44,5,55
1733771292.3215818,113,44,5,55
1733771292.321698,111,41,5,55
1733771292.3218136,112,48,5,59
1733771292.3219292,110,50,5,58
1733771292.3220491,109,46,5,57
1733771292.3221638,107,46,5,61
1733771292.3224542,104,49,5,61
1733771292.3225806,107,46,5,61
1733771292.322699,107,42,5,62
1733771292.3228118,105,41,5,64
1733771292.3229196,106,60,5,66
1733771292.3230262,107,56,4,64
1733771292.323134,108,52,5,63
1733771292.323242,110,47,5,64
1733771292.3233624,108,44,5,66
1733771292.3234692,107,41,5,65
1733771292.323576,109,39,5,63
1733771292.3236823,113,44,5,64
1733771292.3237896,113,60,5,64
1733771292.3238895,110,55,5,67
1733771292.323988,111,52,5,65
1733771292.3240867,111,54,5,65
1733771292.3241847,112,67,5,65
1733771292.3242922,111,60,5,65
1733771292.3243895,107,55,5,66
1733771292.3244927,106,51,5,66
1733771292.3245933,103,46,5,65
1733771292.3246906,103,43,5,65
1733771292.324791,104,40,5,67
1733771292.3248823,101,45,5,67
1733771292.3249726,102,44,5,66
1733771292.325063,103,50,5,66
1733771292.325153,108,50,5,64
1733771292.325244,107,46,5,66
1733771292.3253462,107,44,5,68
1733771292.325436,107,43,5,68
1733771292.3255267,107,40,5,67
1733771292.3256168,110,39,5,65
1733771292.3257065,110,42,5,64
1733771292.3257966,109,55,5,64
1733771292.3258967,110,52,5,64
1733771292.3259943,110,49,5,63
1733771292.326092,116,50,5,64
1733771292.3261912,114,56,5,64
1733771292.3262978,112,52,5,64
1733771292.3263972,109,49,5,63
1733771292.3264952,108,45,5,63
1733771292.3265934,106,52,5,64
1733771292.3266914,106,50,5,64
1733771292.3267825,105,48,5,65
1733771292.326873,103,44,5,64
1733771292.3269634,104,43,5,65
1733771292.3270535,107,42,5,65
1733771292.3271444,108,45,5,66
1733771292.3272343,109,52,5,63
1733771292.327332,111,48,5,66
1733771292.3274224,114,45,5,66
1733771292.3275135,118,45,5,65
1733771292.3276012,118,41,5,67
1733771292.3276856,118,40,5,65
1733771292.3277705,119,41,5,68
1733771292.3278546,120,46,5,65
1733771292.3279386,118,47,5,63
1733771292.328022,116,51,5,63
1733771292.3281057,116,47,5,60
1733771292.3281896,118,43,5,59
1733771292.328273,116,44,5,62
1733771292.3283653,116,43,5,60
1733771292.3284504,113,43,5,59
1733771292.3285363,108,57,5,57
1733771292.3286223,108,64,5,57
1733771292.3287065,107,59,5,60
1733771292.3287911,107,55,5,59
1733771292.3288696,108,53,5,58
1733771292.3289485,105,54,5,57
1733771292.3290274,105,54,4,57
1733771292.3291059,106,53,5,59
1733771292.3291845,110,57,5,58
1733771292.3292634,109,60,5,59
1733771292.3293493,109,66,5,59
1733771292.3294282,111,66,5,60
1733771292.3295064,113,64,5,61
1733771292.3295846,115,64,5,59
1733771292.3296633,113,62,5,63
1733771292.3297417,113,58,5,62
1733771292.329822,113,55,5,62
1733771292.329897,113,59,5,69
1733771292.3299701,116,60,5,66
1733771292.3300445,113,55,5,63
1733771292.3301184,109,64,5,62
1733771292.330192,108,60,5,61
1733771292.330266,108,55,5,62
1733771292.330347,105,55,5,61
1733771292.330421,105,55,5,61
1733771292.3304965,102,52,5,59
1733771292.3320405,102,49,5,62
1733771292.3421602,101,52,5,62
1733771292.352159,103,59,5,61
1733771292.3622575,100,54,5,61
1733771292.3722491,104,53,5,62
1733771292.3823323,107,55,5,61
1733771292.3925,110,52,5,60
1733771292.4021146,118,50,5,59
1733771292.4122608,116,47,5,59
1733771292.4223406,114,46,5,59
1733771292.4323394,113,45,5,59
1733771292.4423225,114,46,5,60
1733771292.4522018,113,43,5,58
1733771292.4623353,111,41,5,57
1733771292.4724197,111,40,5,55
1733771292.4824195,110,46,5,56
1733771292.492556,111,43,5,56
1733771292.50257,112,48,5,56
1733771292.5125918,110,57,5,55
1733771292.5225525,107,59,5,54
1733771292.5327377,108,81,5,55
1733771292.542769,112,83,5,53
1733771292.5527086,113,76,5,53
1733771292.5627353,111,79,5,52
1733771292.572785,109,77,5,51
1733771292.5827312,111,70,5,51
1733771292.5926583,113,64,5,51
1733771292.6026504,114,59,5,52
1733771292.6127086,112,58,5,53
1733771292.6227553,114,56,5,56
1733771292.6327598,115,68,5,54
1733771292.6427553,115,68,5,54
1733771292.6527624,115,63,5,55
1733771292.6628103,113,61,5,54
1733771292.6730356,112,57,5,55
1733771292.6829796,114,54,5,54
1733771292.6928895,117,54,5,53
1733771292.7030988,116,53,5,52
1733771292.7129347,114,50,5,55
1733771292.7230835,111,45,5,56
1733771292.7330167,112,48,5,57
1733771292.742848,112,49,5,57
1733771292.7531123,105,50,5,56
1733771292.7631278,104,48,5,55
1733771292.772885,102,53,5,55
1733771292.7828975,105,53,5,54
1733771292.792887,107,58,5,54
1733771292.8029482,109,56,5,54
