timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771198.006914,105,50,5,88
1733771198.007183,101,48,4,84
1733771198.0074408,98,53,5,84
1733771198.0076578,99,56,5,83
1733771198.007874,95,54,5,85
1733771198.008098,92,50,5,90
1733771198.0082762,88,46,5,89
1733771198.0084674,90,42,5,88
1733771198.0086458,88,39,4,89
1733771198.00883,90,37,5,87
1733771198.008995,88,36,5,87
1733771198.0091481,89,44,5,83
1733771198.009312,94,51,5,84
1733771198.0095491,95,48,5,85
1733771198.0097034,94,51,5,95
1733771198.0098562,92,49,4,94
1733771198.0100067,90,53,5,88
1733771198.0101418,93,52,5,89
1733771198.0102746,93,53,5,89
1733771198.0104399,89,50,5,90
1733771198.010582,85,53,5,87
1733771198.0107155,82,51,5,93
1733771198.0108461,87,62,5,91
1733771198.0109646,88,60,5,92
1733771198.0110836,89,60,5,89
1733771198.0112026,92,57,5,91
1733771198.011332,92,60,4,93
1733771198.0114503,90,56,5,88
1733771198.0115697,91,53,4,84
1733771198.011688,92,50,5,88
1733771198.0118077,90,51,5,88
1733771198.0119207,88,55,4,90
1733771198.0120351,89,60,4,86
1733771198.0121505,92,59,5,83
1733771198.0122573,95,76,5,90
1733771198.0123734,92,69,5,85
1733771198.0124803,89,62,5,80
1733771198.012587,91,57,5,76
1733771198.0126932,92,55,5,74
1733771198.012802,99,57,4,85
1733771198.0129688,95,52,5,86
1733771198.0131066,96,48,5,85
1733771198.0132072,95,49,5,82
1733771198.0133142,92,63,5,80
1733771198.0134091,92,59,5,76
1733771198.0134308,88,53,4,72
1733771198.0134525,85,56,5,69
1733771198.0134745,83,67,5,88
1733771198.0134983,84,61,5,95
1733771198.0135193,82,55,5,88
1733771198.01354,82,50,5,83
1733771198.013561,82,63,5,77
1733771198.0135818,85,65,5,73
1733771198.013603,84,58,5,69
1733771198.0136235,86,53,5,67
1733771198.0136442,84,55,5,65
1733771198.0136647,79,54,5,70
1733771198.0136852,86,49,5,78
1733771198.013706,87,45,5,74
1733771198.013727,87,46,5,72
1733771198.0137475,86,62,5,68
1733771198.013768,85,69,5,71
1733771198.0137887,86,63,5,83
1733771198.0138168,87,57,5,80
1733771198.013838,84,52,5,76
1733771198.0138593,86,52,4,72
1733771198.01388,84,56,5,78
1733771198.0139005,83,52,5,76
1733771198.0139213,84,47,4,72
1733771198.0139418,81,45,5,69
1733771198.0139623,81,50,5,65
1733771198.0139828,82,55,5,71
1733771198.0140035,83,50,5,69
1733771198.0140243,85,49,5,67
1733771198.0140452,84,46,5,69
1733771198.0140662,90,43,4,77
1733771198.0140877,90,41,5,75
1733771198.014111,91,40,5,79
1733771198.0141325,91,45,5,75
1733771198.014154,89,61,5,72
1733771198.0141752,88,66,5,70
1733771198.0141957,90,60,5,70
1733771198.0142164,90,57,5,80
1733771198.0142372,90,55,5,84
1733771198.014258,87,50,5,80
1733771198.014282,85,46,4,76
1733771198.014303,83,55,5,77
1733771198.014324,84,56,5,80
1733771198.0143445,85,75,5,75
1733771198.014365,80,69,5,71
1733771198.014386,80,64,5,69
1733771198.01441,79,58,5,83
1733771198.0144317,80,54,5,81
1733771198.0144567,82,50,5,86
1733771198.0144777,85,56,5,87
1733771198.0144982,85,56,5,82
1733771198.0145187,85,54,5,77
1733771198.0145414,85,62,5,74
1733771198.0145633,85,60,5,83
1733771198.0145853,84,55,5,79
1733771198.0146077,84,51,4,79
1733771198.019796,79,48,5,79
1733771198.0297177,80,51,5,79
1733771198.0396585,82,50,5,79
1733771198.0496879,81,46,4,77
1733771198.0599833,82,54,5,75
1733771198.0698605,81,58,5,75
1733771198.0797877,82,53,5,84
1733771198.0897162,81,48,5,82
1733771198.1000686,76,47,5,86
1733771198.1100998,77,43,4,81
1733771198.1201754,74,40,5,80
1733771198.1301687,80,55,5,83
1733771198.140189,81,61,5,78
1733771198.1502633,78,59,5,78
1733771198.1603622,77,54,5,82
1733771198.1701777,79,54,5,78
1733771198.1802163,81,59,5,90
1733771198.1903613,82,63,5,85
1733771198.2003884,82,58,5,80
1733771198.2103724,83,54,5,84
1733771198.220451,82,49,5,80
1733771198.2303452,85,46,5,76
1733771198.2404141,85,46,5,83
1733771198.2504876,84,45,4,84
1733771198.2605722,83,52,5,79
1733771198.270371,81,78,5,83
1733771198.2803695,83,72,5,82
1733771198.290474,81,65,5,78
1733771198.3004513,81,58,5,75
1733771198.310489,79,53,5,74
1733771198.3205047,79,49,5,74
1733771198.3304248,79,46,5,70
1733771198.3404183,78,44,4,67
