timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773370.731685,125,21,4,60
1733773370.731926,122,21,4,59
1733773370.7321608,123,21,5,59
1733773370.7324128,127,21,5,62
1733773370.7326658,128,21,5,61
1733773370.7329214,123,21,5,61
1733773370.73317,120,21,5,64
1733773370.7334154,122,21,5,62
1733773370.7336483,126,21,5,60
1733773370.733882,129,20,5,63
1733773370.734106,131,21,5,63
1733773370.7343392,128,21,5,63
1733773370.7345564,132,21,5,63
1733773370.7347696,146,21,5,63
1733773370.734983,145,21,5,64
1733773370.7351952,143,21,5,64
1733773370.7354038,138,21,5,71
1733773370.7356012,131,22,5,80
1733773370.7357984,133,22,5,78
1733773370.735993,133,23,5,75
1733773370.7361891,131,22,5,73
1733773370.736409,135,22,5,71
1733773370.736623,135,22,5,70
1733773370.736836,135,22,5,74
1733773370.7370589,132,21,5,80
1733773370.7372746,127,22,5,81
1733773370.7375033,126,22,5,76
1733773370.737716,126,21,5,73
1733773370.7379282,125,21,5,74
1733773370.7380655,123,22,5,71
1733773370.73813,120,21,5,71
1733773370.7381938,121,21,5,68
1733773370.7382572,123,21,5,66
1733773370.7383268,125,21,5,67
1733773370.7383904,125,20,5,66
1733773370.7384543,124,21,5,66
1733773370.7385185,125,21,5,68
1733773370.7385821,124,21,5,67
1733773370.7386456,129,21,5,67
1733773370.73871,129,21,4,66
1733773370.7387748,127,21,5,64
1733773370.7388415,126,21,5,62
1733773370.7389088,125,21,5,65
1733773370.7389758,131,21,5,67
1733773370.7390428,129,20,5,69
1733773370.7391095,128,21,5,66
1733773370.7391748,124,21,5,65
1733773370.7392411,122,21,5,66
1733773370.7393107,125,20,5,67
1733773370.739374,124,21,5,67
1733773370.7394373,120,21,5,66
1733773370.739501,119,21,5,69
1733773370.7395642,124,20,5,68
1733773370.7396278,131,21,5,66
1733773370.7396915,130,20,5,65
1733773370.739755,130,21,5,63
1733773370.7398188,129,20,5,61
1733773370.739882,129,20,4,61
1733773370.7399454,133,20,5,61
1733773370.740009,132,20,4,64
1733773370.7400725,132,20,5,63
1733773370.7401357,135,20,5,64
1733773370.7401989,136,20,5,63
1733773370.740262,137,20,5,63
1733773370.7403297,133,20,5,62
1733773370.7403944,128,20,5,60
1733773370.7404578,125,20,5,59
1733773370.7405224,121,20,5,57
1733773370.740586,123,21,5,61
1733773370.7406492,119,20,5,61
1733773370.7407122,117,20,5,59
1733773370.7407749,121,21,5,60
1733773370.7408378,125,20,5,61
1733773370.7409017,127,20,5,61
1733773370.7409644,124,21,5,60
1733773370.741028,122,20,5,58
1733773370.7410915,125,20,5,60
1733773370.7411566,125,20,5,62
1733773370.7412198,126,20,5,62
1733773370.7412875,124,20,5,62
1733773370.7413511,125,20,5,62
1733773370.7414155,125,20,5,61
1733773370.7414784,129,20,5,62
1733773370.7415423,133,20,5,62
1733773370.7416062,130,20,5,60
1733773370.7416694,128,20,6,59
1733773370.7417321,127,20,5,57
1733773370.7417953,128,20,5,64
1733773370.7418609,129,21,5,70
1733773370.7419238,129,22,5,69
1733773370.7419872,130,22,5,66
1733773370.7420511,125,21,5,68
1733773370.7421145,124,21,5,68
1733773370.7421787,123,21,5,65
1733773370.7422428,120,21,5,63
1733773370.742311,119,21,5,61
1733773370.742399,118,20,5,62
1733773370.742426,121,21,5,61
1733773370.7424507,126,22,5,67
1733773370.7424755,125,21,5,67
1733773370.7425,123,21,5,69
1733773370.7488165,127,22,5,79
1733773370.7588234,132,22,5,75
1733773370.76886,133,22,4,70
1733773370.7789419,131,22,4,73
1733773370.788927,133,21,5,72
1733773370.798939,132,21,5,69
1733773370.8090148,135,21,5,66
1733773370.8190176,135,22,5,70
1733773370.8291006,131,23,5,73
1733773370.8390412,129,22,5,70
1733773370.8490887,125,22,5,68
1733773370.8591082,122,21,5,67
1733773370.8691158,122,22,4,65
1733773370.8790646,119,21,5,64
1733773370.8891845,117,21,5,73
1733773370.8992069,122,22,5,74
1733773370.9091163,128,22,5,72
1733773370.9190652,127,22,5,72
1733773370.9291093,125,22,5,71
1733773370.939135,121,22,5,69
1733773370.9491615,119,21,5,68
1733773370.9592242,124,21,5,69
1733773370.9691927,123,21,5,68
1733773370.9794137,124,22,5,71
1733773370.9894817,119,22,5,73
1733773370.9993703,119,22,5,70
1733773371.0095894,123,22,5,67
1733773371.019503,121,22,5,64
1733773371.029548,121,22,5,64
1733773371.0397046,120,22,5,61
1733773371.0494301,118,22,5,64
1733773371.0593474,121,23,5,65
1733773371.0693917,118,23,5,65
1733773371.0795348,119,23,5,63
1733773371.0895116,117,24,5,61
1733773371.099543,117,23,5,60
1733773371.1095226,121,23,5,59
1733773371.119531,119,23,5,58
1733773371.1299539,120,24,5,73
1733773371.1397223,122,23,5,71
1733773371.14956,125,23,5,70
1733773371.159545,128,23,5,68
1733773371.1696734,128,23,5,66
1733773371.1797268,125,22,5,64
1733773371.189623,125,22,5,62
1733773371.1995559,126,23,5,68
1733773371.209612,128,26,5,68
1733773371.2197533,127,26,4,67
1733773371.2298005,127,26,5,64
1733773371.2397556,127,26,5,65
1733773371.2497718,125,27,5,67
1733773371.259666,128,27,5,65
1733773371.2697616,125,26,5,62
1733773371.2797554,121,26,5,64
1733773371.2897234,114,26,5,70
1733773371.2997055,114,29,5,72
1733773371.3097878,118,29,5,70
1733773371.319843,117,28,5,67
1733773371.329891,119,27,5,65
1733773371.33993,120,27,5,65
1733773371.3498082,123,26,5,63
1733773371.3597925,127,25,5,61
1733773371.3699605,128,25,5,59
1733773371.379889,126,24,5,66
1733773371.389924,114,24,5,65
1733773371.400046,120,23,5,67
1733773371.4100647,123,25,5,68
1733773371.4199662,120,25,5,68
1733773371.4300199,118,26,5,65
1733773371.4400814,117,26,5,64
1733773371.4499936,120,25,5,62
1733773371.4600637,127,24,5,67
1733773371.4699755,131,24,5,67
1733773371.4800646,127,25,5,65
1733773371.490059,126,24,5,65
1733773371.5000944,126,23,5,62
1733773371.510303,128,24,5,69
1733773371.520276,123,24,5,69
1733773371.5302298,120,24,5,66
1733773371.5401683,116,24,5,63
1733773371.5503783,112,24,5,64
1733773371.560161,113,25,4,64
1733773371.570191,113,24,5,64
1733773371.5802226,114,24,5,67
1733773371.5902846,117,24,5,65
1733773371.6003184,119,25,5,63
1733773371.6104944,123,25,5,62
1733773371.6203828,121,25,5,62
1733773371.6303985,122,25,4,61
1733773371.6404102,120,25,5,68
1733773371.6503804,122,25,4,67
1733773371.6604693,123,26,5,66
1733773371.6704106,121,26,5,64
1733773371.680438,124,26,5,76
1733773371.690448,126,26,5,75
1733773371.700379,127,25,5,71
1733773371.7105472,127,26,5,67
1733773371.7205155,116,25,5,69
1733773371.7304537,114,24,5,66
1733773371.740508,113,25,5,63
