timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774320.9827547,74,129,5,55
1733774320.9829798,71,127,5,54
1733774320.9831972,79,140,5,54
1733774320.9834368,77,147,5,55
1733774320.9836533,74,168,5,60
1733774320.983871,74,158,5,59
1733774320.984085,74,148,4,58
1733774320.9843147,71,141,5,58
1733774320.9845424,71,148,5,57
1733774320.9847746,72,134,5,57
1733774320.9850073,73,124,5,58
1733774320.9852228,73,142,5,56
1733774320.9854507,73,138,5,57
1733774320.985668,72,139,5,55
1733774320.985882,73,124,5,55
1733774320.986091,75,111,5,54
1733774320.9863198,74,115,5,55
1733774320.986518,73,111,5,56
1733774320.986713,74,111,5,55
1733774320.9869134,73,115,5,56
1733774320.9871254,74,106,5,57
1733774320.987353,72,104,5,56
1733774320.987563,72,106,5,57
1733774320.987775,69,116,5,58
1733774320.9880013,68,112,5,60
1733774320.9882329,69,124,5,59
1733774320.9884744,67,126,5,59
1733774320.9887059,67,119,5,62
1733774320.9889367,67,120,5,61
1733774320.9891667,69,127,5,62
1733774320.989416,70,130,5,62
1733774320.9896462,70,133,5,61
1733774320.9898746,69,119,5,60
1733774320.9901087,70,122,5,58
1733774320.9903502,72,131,5,57
1733774320.9905784,75,117,5,58
1733774320.990807,76,117,5,56
1733774320.9910362,76,133,5,55
1733774320.9912937,75,121,5,54
1733774320.99155,77,132,5,54
1733774320.9918013,77,133,5,53
1733774320.9920707,76,126,5,53
1733774320.9923491,73,113,5,53
1733774320.9926045,75,134,5,55
1733774320.9928563,77,132,5,57
1733774320.993109,75,159,5,57
1733774320.9933784,75,147,5,57
1733774320.9936304,72,137,5,58
1733774320.9938805,71,136,5,58
1733774320.9941306,70,125,5,57
1733774320.9943717,69,118,5,57
1733774320.9946003,70,117,5,57
1733774320.9948294,69,117,4,58
1733774320.9950595,69,114,5,57
1733774320.9952738,69,102,5,55
1733774320.995495,71,105,5,54
1733774320.9957032,69,110,5,55
1733774320.9959145,69,103,5,54
1733774320.9961095,70,97,5,54
1733774320.996299,70,99,5,58
1733774320.9964788,74,88,5,58
1733774320.9966578,73,83,4,57
1733774320.9968386,75,76,5,56
1733774320.9970179,74,87,5,57
1733774320.9971972,75,89,5,56
1733774320.9973752,73,84,5,57
1733774320.997541,69,88,5,57
1733774320.9977076,71,83,5,56
1733774320.99787,70,75,5,56
1733774320.9980233,71,79,5,59
1733774320.9981778,73,91,5,60
1733774320.9983401,71,88,5,59
1733774320.9984953,69,79,5,57
1733774320.998654,69,83,5,57
1733774320.998813,70,77,5,55
1733774320.9989693,73,74,5,57
1733774320.9991257,73,75,5,56
1733774320.9992745,74,96,5,57
1733774320.9994483,75,100,5,56
1733774320.9995005,77,97,5,58
1733774320.9995492,78,90,6,57
1733774320.999597,76,86,5,57
1733774320.9996445,74,79,5,58
1733774320.9996917,75,93,5,61
1733774320.9997404,77,91,5,63
1733774320.9997885,74,88,5,70
1733774320.9998362,74,96,5,74
1733774320.999884,71,99,5,76
1733774320.999935,72,100,5,75
1733774320.999986,73,109,5,76
1733774321.000038,71,106,5,77
1733774321.0000901,70,113,5,73
1733774321.0001426,65,136,5,73
1733774321.000191,66,125,5,71
1733774321.0002384,68,110,5,68
1733774321.0002937,68,117,5,66
1733774321.0003464,68,113,4,65
1733774321.0003948,67,103,5,65
1733774321.0004423,68,105,5,63
1733774321.00049,71,140,5,62
1733774321.0005374,75,158,5,61
1733774321.0005846,74,142,5,60
1733774321.0059483,75,127,5,58
1733774321.0159879,77,140,5,59
1733774321.026008,78,157,5,59
1733774321.036096,77,143,5,57
1733774321.0461428,77,127,5,57
1733774321.0561194,74,117,5,56
1733774321.0661788,75,113,5,56
1733774321.0762255,75,121,5,56
1733774321.0863209,73,119,5,56
1733774321.09623,72,135,5,57
1733774321.1062207,72,125,5,56
1733774321.1163864,71,112,5,56
1733774321.1266403,71,116,5,56
1733774321.136367,70,111,5,55
1733774321.146226,68,123,5,54
1733774321.1563165,68,122,5,53
1733774321.1663313,68,108,5,54
1733774321.1762192,69,105,5,58
1733774321.1863198,71,105,5,57
1733774321.1962564,69,96,5,57
1733774321.206218,71,89,5,57
1733774321.2163785,74,103,5,56
1733774321.226455,73,124,5,56
1733774321.2364373,77,110,5,56
1733774321.2463913,75,98,5,56
1733774321.2563415,77,88,4,55
1733774321.2663672,77,94,5,56
1733774321.2764165,77,104,5,57
1733774321.2864623,79,124,5,57
1733774321.296509,75,115,4,57
1733774321.3064814,77,129,5,57
1733774321.3166385,76,146,5,58
1733774321.3265178,75,140,5,57
1733774321.336541,72,124,5,60
1733774321.3466334,71,113,5,60
