timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773902.250032,57,123,5,56
1733773902.2500565,56,117,5,57
1733773902.2500834,57,120,5,56
1733773902.25011,54,143,5,60
1733773902.2501342,53,147,5,64
1733773902.2501576,54,134,5,63
1733773902.250181,53,125,4,61
1733773902.250204,54,128,5,62
1733773902.2502284,54,134,5,62
1733773902.2502573,55,127,4,61
1733773902.2512481,58,126,5,63
1733773902.2613678,59,115,5,62
1733773902.271244,57,115,5,61
1733773902.2814312,56,107,4,62
1733773902.291402,58,104,5,63
1733773902.301511,60,106,5,62
1733773902.311456,57,120,5,62
1733773902.321532,58,136,5,65
1733773902.331446,57,123,4,63
1733773902.3414927,56,112,5,61
1733773902.3514647,57,106,5,60
1733773902.3614647,55,110,5,60
1733773902.3715098,55,119,5,61
1733773902.3814876,53,110,5,60
1733773902.3916044,52,105,4,61
1733773902.4014795,54,110,5,61
1733773902.4116204,54,113,5,61
1733773902.421533,53,108,5,59
1733773902.4315336,53,103,5,58
1733773902.4415686,53,100,5,57
1733773902.451642,54,97,5,58
1733773902.4617577,53,103,5,57
1733773902.4715223,53,105,5,58
1733773902.481667,55,105,4,56
1733773902.4917352,59,97,5,56
1733773902.5018184,61,108,4,57
1733773902.5117657,59,109,5,56
1733773902.5216973,58,99,5,57
1733773902.531702,58,124,5,57
1733773902.5417001,59,120,5,56
1733773902.5518413,59,120,4,55
1733773902.561774,57,106,4,55
1733773902.5718021,56,119,5,58
1733773902.5818148,54,128,5,57
1733773902.591767,56,120,5,55
1733773902.6018841,56,126,5,58
1733773902.6118734,56,129,5,58
1733773902.6220613,55,137,4,58
1733773902.6319911,56,131,5,59
1733773902.6419137,59,144,4,59
1733773902.6519885,60,136,4,59
1733773902.6619258,61,135,5,57
1733773902.6719882,58,125,5,61
1733773902.6819217,59,130,5,61
1733773902.692027,60,132,5,61
1733773902.7022455,61,120,5,59
1733773902.712078,61,106,5,58
1733773902.7220993,60,110,5,59
1733773902.731983,61,127,4,60
1733773902.7420669,61,119,5,59
1733773902.7521303,63,109,5,60
1733773902.7621207,63,131,5,62
1733773902.7720613,62,115,5,61
1733773902.7821186,62,155,5,60
1733773902.792114,61,171,5,62
1733773902.8021386,68,157,5,62
1733773902.8122132,64,142,5,60
1733773902.8222628,63,143,5,60
1733773902.8323026,64,144,5,63
1733773902.842377,64,147,5,66
1733773902.8526354,66,147,5,65
1733773902.8624802,64,136,5,63
1733773902.8724606,63,122,5,63
1733773902.8823855,62,121,5,63
1733773902.8926215,61,134,5,63
1733773902.9023523,61,130,5,64
1733773902.9123085,59,125,5,65
1733773902.9223807,60,127,5,67
1733773902.9323854,59,159,5,68
1733773902.9423244,59,157,5,65
1733773902.952401,60,139,5,67
1733773902.9625075,57,133,5,66
1733773902.9724238,56,134,5,67
1733773902.9825094,55,124,5,69
1733773902.9925008,55,127,5,68
1733773903.0025046,56,142,5,66
1733773903.0125587,55,129,5,63
1733773903.0225492,55,118,5,65
1733773903.0328023,55,129,5,73
1733773903.0426936,55,149,5,71
1733773903.0526597,56,141,5,70
1733773903.0626483,53,131,5,70
1733773903.0726023,52,141,5,68
1733773903.082614,52,128,5,69
1733773903.0926645,55,113,5,71
1733773903.1027164,57,105,5,81
1733773903.1127214,59,119,5,82
1733773903.1226656,57,134,5,80
1733773903.132634,58,151,5,82
1733773903.1426876,60,139,5,82
1733773903.1526597,59,141,5,83
1733773903.162637,59,132,5,84
1733773903.1726732,58,150,5,86
1733773903.1827059,58,160,5,87
1733773903.1929493,59,162,5,85
1733773903.2027926,57,158,5,84
1733773903.212843,56,143,5,80
1733773903.2228408,55,132,5,78
1733773903.232794,56,135,5,80
1733773903.2428162,59,154,5,76
