timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733772851.8491778,106,94,5,52
1733772851.8495018,105,111,5,54
1733772851.8497784,106,114,5,53
1733772851.850043,108,105,5,53
1733772851.8502738,103,98,5,54
1733772851.8505878,101,89,5,54
1733772851.850695,96,95,5,53
1733772851.8507946,97,85,4,52
1733772851.850901,100,83,5,52
1733772851.8509994,97,93,5,53
1733772851.851091,97,95,5,51
1733772851.851182,99,94,5,51
1733772851.8512912,101,94,5,52
1733772851.851389,105,89,5,51
1733772851.8514938,108,113,5,51
1733772851.8515987,107,106,5,52
1733772851.8516965,107,95,5,52
1733772851.851794,106,86,5,51
1733772851.851899,107,116,5,51
1733772851.851996,108,104,5,50
1733772851.8520858,106,97,5,49
1733772851.8521833,107,108,5,50
1733772851.8522916,111,136,5,51
1733772851.8523889,113,123,5,50
1733772851.8524854,112,110,5,50
1733772851.852582,109,100,5,49
1733772851.852678,106,111,5,49
1733772851.8527756,107,115,5,49
1733772851.8528736,108,107,4,48
1733772851.8529692,103,115,5,49
1733772851.8530588,101,130,5,50
1733772851.853142,98,116,5,50
1733772851.8532314,100,104,5,50
1733772851.8533318,102,136,5,51
1733772851.8534214,103,136,5,50
1733772851.8535113,103,123,5,50
1733772851.8536015,101,122,5,50
1733772851.8536916,106,127,5,50
1733772851.8537815,108,120,5,51
1733772851.853871,106,107,5,51
1733772851.8539603,105,108,5,51
1733772851.8540514,106,109,5,52
1733772851.8541338,108,98,5,53
1733772851.854212,109,90,5,54
1733772851.8542986,110,86,5,59
1733772851.854377,108,94,5,59
1733772851.854455,106,86,5,58
1733772851.8545327,105,81,5,58
1733772851.854611,106,81,5,59
1733772851.854691,103,82,5,59
1733772851.854769,103,83,5,58
1733772851.8548467,100,75,5,58
1733772851.8549192,99,70,5,58
1733772851.8549979,102,83,5,56
1733772851.8550756,106,84,5,55
1733772851.8551486,106,99,5,54
1733772851.8552215,106,91,5,53
1733772851.8553073,108,103,5,55
1733772851.8553872,110,110,6,54
1733772851.8554652,109,108,5,53
1733772851.8555386,108,96,5,53
1733772851.8556116,107,85,5,53
1733772851.8556845,108,77,5,52
1733772851.8557575,111,99,5,53
1733772851.8558364,109,131,5,52
1733772851.8559155,108,122,5,52
1733772851.8560004,106,110,5,51
1733772851.8560796,105,98,5,51
1733772851.8561568,108,93,5,51
1733772851.8562353,101,95,5,50
1733772851.856326,104,112,5,52
1733772851.85641,102,112,5,51
1733772851.8564937,102,100,5,50
1733772851.8565724,106,95,5,51
1733772851.8566563,101,109,5,51
1733772851.8567402,102,109,5,52
1733772851.8568187,101,99,5,51
1733772851.8568993,105,91,5,51
1733772851.8569837,109,91,5,53
1733772851.8570676,109,91,5,53
1733772851.8571508,109,89,5,54
1733772851.8572347,109,92,5,53
1733772851.857332,111,110,5,53
1733772851.8574219,112,106,5,54
1733772851.8575125,112,104,5,54
1733772851.857602,112,112,5,55
1733772851.8576918,114,120,5,55
1733772851.8577814,114,119,5,55
1733772851.8578713,113,109,5,56
1733772851.8579605,111,103,5,54
1733772851.8580499,111,116,5,54
