timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774354.9031017,141,154,5,61
1733774354.9129386,145,143,5,60
1733774354.9230692,147,133,4,63
1733774354.9330995,152,151,5,62
1733774354.9431922,157,197,5,62
1733774354.9531016,153,188,5,62
1733774354.9631517,154,184,5,60
1733774354.9732206,154,168,5,60
1733774354.983211,157,172,5,59
1733774354.9931872,156,161,5,60
1733774355.0033305,152,159,5,60
1733774355.0132096,149,152,5,60
1733774355.0233154,147,146,5,60
1733774355.0334382,151,140,4,60
1733774355.0432441,145,155,5,60
1733774355.0532594,145,149,5,60
1733774355.0633829,142,149,5,58
1733774355.07334,144,151,5,58
1733774355.0832458,149,171,5,57
1733774355.093333,145,162,5,58
1733774355.1033401,146,152,5,60
1733774355.1133163,148,156,5,59
1733774355.1233487,150,157,5,61
1733774355.1333869,157,154,5,59
1733774355.143609,155,154,5,59
1733774355.1536002,152,140,5,58
1733774355.1634822,149,142,5,59
1733774355.1735437,151,141,5,61
1733774355.1835027,154,144,5,59
1733774355.1935947,152,149,5,62
1733774355.203587,150,139,5,61
1733774355.2135398,148,139,5,61
1733774355.223509,147,126,5,62
1733774355.2336936,150,132,5,60
1733774355.2437427,147,134,5,59
1733774355.2536407,144,133,5,59
1733774355.2637863,142,140,5,59
1733774355.273725,143,145,5,59
1733774355.2837348,150,135,5,58
1733774355.2938569,145,127,5,62
1733774355.303727,142,123,5,62
1733774355.3138266,142,120,5,61
1733774355.3239102,143,120,5,60
1733774355.333806,146,128,5,61
1733774355.343913,147,149,5,60
1733774355.3538344,144,137,5,64
1733774355.3637767,142,141,4,64
1733774355.373678,145,129,5,62
1733774355.3838549,144,145,5,60
1733774355.393891,144,157,5,60
1733774355.4037745,142,145,5,60
1733774355.4138856,146,140,5,59
1733774355.4238293,149,136,5,58
1733774355.4338045,152,139,5,60
1733774355.443992,147,141,5,60
1733774355.4539194,144,142,5,60
1733774355.4639268,142,144,5,60
1733774355.4740446,142,138,5,60
1733774355.4839764,144,138,5,58
1733774355.4939394,139,129,5,57
1733774355.503999,138,122,5,56
1733774355.5139706,136,130,5,57
1733774355.5240757,136,148,5,57
1733774355.534119,140,155,5,58
1733774355.5440562,141,146,4,58
1733774355.5540779,138,145,5,57
1733774355.5641994,141,158,5,59
1733774355.5742583,145,139,5,61
1733774355.584143,148,164,5,59
1733774355.594161,147,154,5,58
1733774355.6041913,147,147,4,63
1733774355.6142318,148,188,4,67
1733774355.6241472,152,198,5,65
1733774355.6342678,152,183,5,63
1733774355.6442523,149,207,5,64
1733774355.6542487,149,187,5,65
1733774355.6642368,148,173,5,66
1733774355.6743393,150,167,5,62
1733774355.6844182,149,160,5,60
1733774355.694437,146,167,5,58
1733774355.7043855,142,172,5,60
1733774355.7144313,143,170,5,60
1733774355.724274,151,184,5,62
1733774355.7344391,150,171,5,61
1733774355.744413,148,169,5,60
1733774355.7544866,144,156,5,59
1733774355.7645218,143,159,5,58
1733774355.7745428,147,153,5,56
1733774355.7844923,145,169,5,56
1733774355.7944996,146,165,5,60
1733774355.8045728,144,161,5,59
1733774355.8146262,147,152,5,57
1733774355.8245182,151,134,5,57
