timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773912.404826,49,118,5,57
1733773912.4050066,47,108,4,57
1733773912.4051783,48,101,5,55
1733773912.4053757,48,115,5,56
1733773912.4055448,45,115,5,56
1733773912.4057124,48,106,5,57
1733773912.4058828,46,103,5,58
1733773912.406055,48,109,5,57
1733773912.406225,48,105,5,55
1733773912.4064143,47,105,5,54
1733773912.4065833,50,101,5,55
1733773912.406739,47,98,4,56
1733773912.4069102,47,102,5,55
1733773912.4070785,46,110,5,55
1733773912.4072473,45,109,5,55
1733773912.4074385,46,113,5,53
1733773912.4076066,44,107,4,53
1733773912.4077752,49,107,5,52
1733773912.4079447,48,114,5,56
1733773912.4081118,49,118,5,58
1733773912.408292,52,107,4,59
1733773912.4084952,49,102,5,57
1733773912.4086528,52,99,5,61
1733773912.4088075,53,98,4,60
1733773912.4089751,51,113,5,62
1733773912.409144,56,107,5,61
1733773912.4093182,52,98,5,60
1733773912.4094877,55,100,5,64
1733773912.4096553,54,103,5,63
1733773912.4098232,52,103,5,61
1733773912.409992,54,106,5,60
1733773912.4101593,50,101,5,59
1733773912.410358,52,104,5,59
1733773912.4105005,51,97,5,60
1733773912.4106364,51,98,4,59
1733773912.4107833,51,105,5,59
1733773912.410936,48,106,5,61
1733773912.4110837,50,123,5,62
1733773912.4112306,49,114,5,62
1733773912.4113972,47,107,5,63
1733773912.4115438,48,115,5,62
1733773912.4117064,45,118,5,61
1733773912.4118733,46,115,5,64
1733773912.4120405,48,118,5,65
1733773912.4122076,46,120,5,64
1733773912.4123874,45,137,5,64
1733773912.4125347,45,140,5,68
1733773912.4126809,45,129,5,66
1733773912.4128273,44,115,5,64
1733773912.4129727,44,117,5,65
1733773912.4131196,42,114,5,64
1733773912.413266,41,122,5,65
1733773912.413451,40,131,5,64
1733773912.4135985,43,133,5,68
1733773912.413745,45,132,5,67
1733773912.4138932,43,132,5,66
1733773912.4140394,43,131,5,64
1733773912.4141855,43,119,5,66
1733773912.4143608,43,116,5,66
1733773912.4145205,47,116,5,66
1733773912.414667,48,116,5,64
1733773912.4148147,50,110,5,62
1733773912.4149606,51,102,5,62
1733773912.4151087,53,106,5,67
1733773912.4152546,56,118,5,69
1733773912.4154418,55,114,5,69
1733773912.4155886,58,112,5,69
1733773912.415721,58,119,5,69
1733773912.4158514,58,116,5,67
1733773912.4159832,59,109,5,66
1733773912.4161131,56,111,4,64
1733773912.4162345,60,99,5,62
1733773912.4163692,61,94,5,60
1733773912.4164796,61,97,5,60
1733773912.4165885,61,94,5,60
1733773912.4166975,59,91,5,61
1733773912.4168122,58,94,5,61
1733773912.4169247,55,97,5,62
1733773912.4170432,54,103,5,61
1733773912.4171515,52,99,5,60
1733773912.417259,48,98,5,58
1733773912.4173918,49,89,5,58
1733773912.4175,49,88,4,56
1733773912.4176135,50,86,4,59
1733773912.417736,52,86,5,59
1733773912.4178565,52,89,4,58
1733773912.4179862,54,117,5,60
1733773912.4181166,54,121,5,59
1733773912.418248,52,109,5,59
1733773912.4184005,54,121,5,59
1733773912.4185305,52,142,5,58
1733773912.4186604,55,126,5,57
1733773912.4187925,53,115,5,56
1733773912.418924,52,118,5,58
1733773912.419054,55,111,5,59
1733773912.419184,51,100,4,57
1733773912.4193404,47,115,5,58
1733773912.4194713,48,125,5,62
1733773912.4196024,51,134,5,62
1733773912.419734,55,131,5,60
1733773912.4198656,54,122,4,65
1733773912.4199965,57,118,5,67
1733773912.427332,57,114,5,65
1733773912.4372137,60,111,5,63
1733773912.4471667,62,103,5,61
1733773912.4569743,60,99,5,60
1733773912.4669762,63,113,5,60
1733773912.4769855,63,119,5,58
1733773912.4871197,65,115,5,63
1733773912.497131,70,134,5,66
1733773912.5071695,66,137,5,64
1733773912.5171816,67,124,5,63
1733773912.52721,66,148,5,66
1733773912.5372543,66,150,5,64
1733773912.5471938,66,138,5,65
1733773912.5572562,62,125,5,62
1733773912.5673869,61,114,5,61
1733773912.577229,59,107,5,60
1733773912.587196,59,106,5,59
1733773912.597212,59,112,5,59
1733773912.6072392,55,125,5,58
1733773912.6173003,54,118,5,57
1733773912.6273496,55,108,5,57
1733773912.6372762,56,95,5,57
1733773912.647322,54,90,5,56
1733773912.6573246,53,86,5,55
1733773912.667296,54,90,5,55
1733773912.6773,54,92,4,54
1733773912.6872606,57,97,5,54
1733773912.697392,56,98,5,54
1733773912.7073393,55,98,5,54
1733773912.7174048,52,111,5,55
1733773912.7274432,53,106,5,54
1733773912.737565,54,100,5,56
1733773912.7474782,54,92,5,58
1733773912.757383,54,83,5,57
1733773912.767488,51,78,5,58
1733773912.777399,51,75,5,59
1733773912.7874684,51,76,5,59
1733773912.797695,51,72,5,57
1733773912.8076339,50,95,4,57
1733773912.8174777,50,95,5,56
1733773912.8274162,49,86,5,55
1733773912.8374178,50,83,5,56
1733773912.8474045,53,83,5,57
1733773912.8574536,51,74,5,56
1733773912.8675663,52,74,5,60
1733773912.8775284,55,87,5,63
1733773912.887489,58,86,5,61
1733773912.8974996,57,80,5,59
1733773912.9076543,58,86,5,61
1733773912.9178662,57,96,5,60
1733773912.9277785,57,88,5,61
1733773912.937752,58,86,5,60
1733773912.9476438,55,79,5,60
1733773912.9578161,56,77,5,63
1733773912.9677165,52,86,5,65
1733773912.9777064,52,94,5,65
1733773912.9877126,52,89,5,64
1733773912.9978082,48,82,5,64
1733773913.007828,48,74,5,68
1733773913.017777,48,69,5,65
1733773913.0277607,47,67,5,65
1733773913.0377824,48,72,5,65
1733773913.047771,46,91,5,66
1733773913.05792,45,102,5,64
1733773913.067875,44,97,5,63
1733773913.0778925,46,89,5,62
1733773913.0880244,47,111,5,70
1733773913.0980802,50,105,5,67
1733773913.1079,48,94,5,66
1733773913.1177936,49,83,5,65
1733773913.1279883,52,76,5,68
1733773913.1379926,52,89,4,65
1733773913.1479282,52,90,5,65
1733773913.1579156,51,90,5,64
1733773913.1679657,52,87,5,66
1733773913.1780417,55,81,5,65
1733773913.1881726,53,75,5,65
1733773913.198066,55,73,5,64
1733773913.208041,53,67,5,64
1733773913.2180212,54,68,5,64
