timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733770662.0587723,79,94,5,87
1733770662.0691156,84,87,4,89
1733770662.0791306,84,88,5,83
1733770662.0891228,83,87,5,84
1733770662.0990653,88,85,4,83
1733770662.1091487,89,83,5,80
1733770662.1191523,88,81,5,82
1733770662.1292186,85,90,5,82
1733770662.1391957,85,88,4,84
1733770662.149101,86,99,5,80
1733770662.1594589,86,92,5,80
1733770662.1692557,84,94,5,83
1733770662.1793764,81,91,5,79
1733770662.1893635,76,88,5,74
1733770662.1994593,82,114,4,73
1733770662.2093875,85,115,5,78
1733770662.2194943,89,113,5,83
1733770662.2294047,96,101,5,84
1733770662.2394526,103,94,4,84
1733770662.2494035,97,96,4,81
1733770662.2595484,96,102,5,80
1733770662.269555,95,121,5,78
1733770662.2795494,93,132,5,77
1733770662.2895532,85,118,5,78
1733770662.299621,84,107,5,86
1733770662.3094804,90,99,5,97
1733770662.3196547,89,96,5,97
1733770662.329539,87,93,5,93
1733770662.3394663,85,98,5,90
1733770662.3494184,79,105,5,96
1733770662.3594322,77,108,5,91
1733770662.3692913,75,102,5,87
1733770662.379351,81,108,5,83
1733770662.3894007,88,101,5,85
1733770662.3994405,84,98,5,87
1733770662.4094765,82,89,5,92
1733770662.4195442,78,105,4,91
1733770662.429615,79,101,5,85
1733770662.4395924,73,90,4,85
1733770662.4495652,69,82,5,84
1733770662.4595547,73,96,4,85
1733770662.469642,79,89,6,89
1733770662.4795945,80,103,5,90
1733770662.4896317,78,113,5,89
1733770662.4997282,78,102,5,96
1733770662.5096903,77,91,5,96
1733770662.5196772,76,82,5,93
1733770662.5298142,72,76,5,92
1733770662.539834,68,73,5,90
1733770662.5497675,68,75,5,89
1733770662.559837,70,87,5,85
1733770662.570397,73,106,4,94
1733770662.579969,71,98,4,98
1733770662.5901556,70,88,5,103
1733770662.600326,74,81,5,103
1733770662.61024,76,86,5,98
1733770662.6201932,74,84,5,92
1733770662.6301548,75,92,5,90
1733770662.6402135,75,104,5,95
1733770662.6502495,74,99,5,88
1733770662.6601276,74,90,5,88
1733770662.670276,71,82,5,92
1733770662.680239,69,89,5,96
1733770662.690337,73,85,5,90
1733770662.700151,80,80,4,85
1733770662.710128,81,78,5,81
1733770662.7203932,81,92,5,81
1733770662.7304714,77,89,5,100
1733770662.740277,74,87,5,95
1733770662.750452,77,86,5,91
1733770662.7603364,76,85,5,87
1733770662.7703485,78,86,5,90
1733770662.7801611,79,84,5,90
1733770662.7901149,81,77,5,92
1733770662.8001773,80,76,5,90
1733770662.8103993,77,100,5,92
1733770662.8202763,76,95,4,89
1733770662.830177,72,93,5,86
1733770662.8402162,81,86,5,84
1733770662.8502562,84,91,5,81
1733770662.8602638,86,86,5,79
1733770662.8702662,85,77,5,84
1733770662.8803349,91,94,5,90
1733770662.8904302,97,113,5,89
1733770662.9004114,91,105,5,85
1733770662.9102874,89,99,5,81
1733770662.920508,85,108,5,83
1733770662.9307218,85,104,5,81
1733770662.9406297,86,94,5,80
1733770662.950652,84,86,5,78
1733770662.9606643,84,80,5,79
1733770662.970734,79,98,4,84
1733770662.9807227,74,96,5,83
