timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774779.7068388,109,81,5,57
1733774779.7068765,108,83,5,56
1733774779.7069123,111,95,5,56
1733774779.7069473,109,96,4,57
1733774779.7069821,106,89,5,56
1733774779.7070174,104,89,5,58
1733774779.707055,103,91,5,59
1733774779.7070882,105,84,5,61
1733774779.707121,104,92,5,61
1733774779.7071567,102,101,5,61
1733774779.7071927,102,103,4,62
1733774779.707228,103,102,5,61
1733774779.7072632,106,103,5,62
1733774779.7073047,106,116,5,61
1733774779.70734,107,107,5,59
1733774779.7073755,107,106,5,59
1733774779.7074106,110,101,5,59
1733774779.707446,115,105,5,61
1733774779.7074816,113,118,5,60
1733774779.7075167,115,106,4,59
1733774779.7075517,114,103,4,57
1733774779.7075868,114,113,5,57
1733774779.707622,116,101,5,57
1733774779.707655,112,90,5,56
1733774779.7076879,109,87,4,56
1733774779.7077234,108,93,5,57
1733774779.707753,108,93,5,58
1733774779.7077825,109,83,5,57
1733774779.707812,106,83,5,58
1733774779.7078419,107,90,5,60
1733774779.7078714,105,88,5,59
1733774779.7079012,106,83,5,57
1733774779.7079327,113,119,4,59
1733774779.7079651,110,111,5,57
1733774779.7079968,113,121,5,59
1733774779.708029,112,127,5,58
1733774779.7080638,114,116,5,56
1733774779.7080941,116,105,5,56
1733774779.7081223,113,94,5,55
1733774779.7081506,114,86,4,56
1733774779.7081785,112,93,5,56
1733774779.708209,112,123,4,57
1733774779.7082393,114,121,5,57
1733774779.7082698,110,112,4,57
1733774779.7083027,110,106,5,58
1733774779.7083328,109,110,5,59
1733774779.7083628,109,124,4,58
1733774779.7083926,110,119,5,58
1733774779.708423,106,114,5,60
1733774779.7084532,103,112,5,60
1733774779.7084813,103,99,5,59
1733774779.7085094,103,91,5,59
1733774779.7085397,103,103,4,60
1733774779.7085705,102,106,5,60
1733774779.7086005,102,111,5,61
1733774779.7086308,103,108,5,61
1733774779.7086623,106,105,5,59
1733774779.7086878,107,99,5,58
1733774779.7087135,107,97,5,58
1733774779.708739,107,93,5,58
1733774779.7087665,109,103,5,57
1733774779.708794,111,104,4,57
1733774779.7088215,113,107,4,58
1733774779.7088473,111,95,5,57
1733774779.708873,109,86,5,56
1733774779.7088993,109,87,5,56
1733774779.708927,110,101,5,55
1733774779.708953,110,96,5,54
1733774779.7089787,108,93,5,56
1733774779.7090044,107,89,5,56
1733774779.7090304,107,79,5,56
1733774779.709055,108,76,5,56
1733774779.7090805,108,79,5,56
1733774779.709105,105,82,5,55
1733774779.7091289,104,96,5,55
1733774779.7091532,103,93,5,56
1733774779.7091773,106,89,4,57
1733774779.7092032,106,81,5,56
1733774779.7092276,105,85,4,57
1733774779.709252,106,81,5,55
1733774779.7092762,107,81,5,58
1733774779.7093046,111,77,5,58
1733774779.709329,111,82,5,59
1733774779.709354,110,96,5,58
1733774779.709379,110,95,5,61
1733774779.7094054,112,116,4,60
1733774779.709432,115,109,5,62
1733774779.7094579,115,105,5,60
1733774779.7094824,111,94,5,62
1733774779.709507,109,91,5,61
1733774779.709532,107,89,5,60
1733774779.7095585,108,119,4,60
1733774779.7095852,107,138,5,60
1733774779.7096126,105,156,5,63
1733774779.7096386,103,161,5,61
1733774779.7096648,103,142,5,61
1733774779.7096908,106,128,5,60
1733774779.709717,104,121,5,60
1733774779.709744,103,110,5,61
1733774779.709767,99,109,5,59
1733774779.7131624,102,107,5,59
1733774779.7233138,105,100,5,58
1733774779.733209,104,90,5,58
1733774779.7432568,104,88,5,58
1733774779.7533092,104,93,5,58
1733774779.7632675,106,96,5,59
1733774779.773366,110,90,5,60
1733774779.783352,111,98,5,60
1733774779.7935143,108,114,5,58
1733774779.8037307,110,111,5,57
1733774779.8136902,110,118,5,59
1733774779.823766,110,116,5,58
1733774779.8337963,108,113,5,56
1733774779.8439999,106,105,5,57
1733774779.8537796,106,106,5,56
1733774779.8637118,105,103,4,56
1733774779.873778,106,95,5,57
1733774779.8836544,106,86,5,55
1733774779.8936877,103,98,5,56
1733774779.9035597,105,122,5,54
1733774779.9136462,107,122,5,54
1733774779.9238882,109,127,5,55
1733774779.9338458,108,131,5,55
1733774779.9437375,106,122,5,56
1733774779.9538493,106,130,5,56
1733774779.9638734,108,118,5,55
1733774779.9737372,110,104,5,56
1733774779.983771,112,112,5,55
1733774779.993854,112,111,5,57
1733774780.0038996,114,113,5,57
1733774780.013843,116,109,5,56
1733774780.023846,117,99,5,56
1733774780.0339391,113,92,5,55
1733774780.044096,110,110,4,55
1733774780.0541146,110,123,4,56
1733774780.0639687,109,113,5,56
1733774780.0740764,111,125,5,57
1733774780.084394,111,122,5,56
1733774780.093994,108,119,5,57
1733774780.1040313,107,123,5,58
1733774780.1140406,110,135,5,58
1733774780.1241074,111,122,5,57
1733774780.134032,110,111,5,57
1733774780.1441758,109,121,5,61
1733774780.1540916,111,120,5,60
1733774780.1643138,114,129,5,60
1733774780.1742525,115,122,5,59
1733774780.1842282,113,124,5,60
1733774780.194373,112,116,4,62
1733774780.2043395,112,104,5,61
1733774780.2141335,113,95,5,61
1733774780.2240455,114,91,5,61
1733774780.2342057,110,119,5,63
1733774780.244246,108,116,5,63
1733774780.254291,107,108,5,62
1733774780.2643003,108,104,5,63
1733774780.274428,108,113,5,63
1733774780.2844288,106,115,5,61
1733774780.2944121,103,105,5,60
1733774780.3043256,100,95,5,60
1733774780.3143246,105,95,5,62
1733774780.3245008,105,101,5,62
1733774780.3345237,106,104,5,61
1733774780.3442504,106,98,5,63
1733774780.3543577,108,91,4,61
1733774780.364195,109,97,5,60
1733774780.374453,109,100,5,62
1733774780.3843436,107,94,5,64
1733774780.3943586,108,106,5,63
1733774780.4043567,110,104,4,61
1733774780.4146051,115,107,5,59
1733774780.424466,114,98,5,60
1733774780.4345253,113,101,5,59
1733774780.4446473,112,91,5,59
1733774780.4547992,111,107,5,58
1733774780.4645748,113,98,5,57
1733774780.4745388,111,90,5,57
1733774780.4844797,111,100,5,56
1733774780.494539,107,119,5,56
1733774780.5045707,108,137,5,56
1733774780.5146556,109,128,5,56
1733774780.5246358,106,123,5,54
1733774780.534737,104,121,5,55
1733774780.5447524,102,108,5,55
1733774780.5547736,102,97,5,54
1733774780.5648432,106,108,5,53
1733774780.5749936,106,107,5,52
1733774780.584851,108,99,5,52
1733774780.5951293,107,104,5,52
1733774780.60508,109,110,5,52
1733774780.6152573,112,100,5,54
1733774780.6250832,110,110,5,54
1733774780.6349752,111,115,5,54
1733774780.6450481,112,119,5,55
1733774780.6551178,112,112,5,57
1733774780.6649177,113,123,5,57
1733774780.6750526,110,130,5,56
1733774780.685144,109,126,4,55
1733774780.6951613,108,131,5,55
1733774780.7050562,109,125,5,54
1733774780.7151508,111,143,5,54
