timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771622.6751392,140,62,5,53
1733771622.6752656,141,56,5,54
1733771622.6754115,140,65,5,54
1733771622.6755292,135,77,5,54
1733771622.6756468,135,73,5,55
1733771622.675766,134,71,5,54
1733771622.6758726,134,81,5,55
1733771622.6759787,134,85,5,55
1733771622.6760843,128,83,5,53
1733771622.67619,127,77,5,52
1733771622.6763039,128,70,5,52
1733771622.676411,131,67,5,52
1733771622.6765165,131,76,4,54
1733771622.6766226,128,70,4,53
1733771622.6767294,129,66,5,53
1733771622.6768353,130,64,5,52
1733771622.6769357,133,59,5,52
1733771622.6770327,134,76,5,53
1733771622.6771305,133,76,4,53
1733771622.6772275,134,70,5,52
1733771622.6773362,137,69,5,54
1733771622.6774333,138,67,5,55
1733771622.677532,136,65,5,54
1733771622.677631,134,60,5,54
1733771622.6777208,134,54,5,53
1733771622.6778114,136,52,5,53
1733771622.6779015,136,54,4,53
1733771622.6779919,136,56,5,54
1733771622.678082,132,66,5,55
1733771622.6781723,133,65,5,53
1733771622.6782622,134,58,5,53
1733771622.6783593,135,53,5,53
1733771622.678449,135,49,5,52
1733771622.6785393,133,45,5,52
1733771622.6786292,133,42,5,52
1733771622.678719,136,61,5,54
1733771622.678808,138,68,4,54
1733771622.6788948,138,80,5,53
1733771622.6789782,136,77,5,54
1733771622.6790617,138,75,4,54
1733771622.6791446,141,67,5,54
1733771622.679228,144,61,5,56
1733771622.6793177,142,55,5,56
1733771622.6794007,139,56,5,57
1733771622.679484,139,62,5,57
1733771622.6795664,141,70,5,56
1733771622.67965,139,70,5,56
1733771622.679733,137,67,5,56
1733771622.6798167,134,66,4,56
1733771622.6799016,133,76,5,55
1733771622.6799798,136,70,5,55
1733771622.680059,138,65,5,53
1733771622.6801367,135,64,5,54
1733771622.6802151,132,65,5,52
1733771622.6802986,134,64,5,53
1733771622.680376,138,66,5,54
1733771622.6804538,140,70,4,54
1733771622.6805315,138,69,5,56
1733771622.6806087,138,66,5,54
1733771622.6806877,139,71,5,56
1733771622.6807606,142,65,5,55
1733771622.680833,141,63,5,53
1733771622.6809063,140,59,5,54
1733771622.6809793,138,56,5,53
1733771622.681052,139,52,5,53
1733771622.6811256,141,52,4,54
1733771622.6811981,139,53,5,55
1733771622.6812649,136,56,4,58
1733771622.6812892,137,51,5,58
1733771622.6813118,137,47,5,57
1733771622.6813343,137,44,5,56
1733771622.681357,136,52,5,55
1733771622.6813793,133,52,5,56
1733771622.6814015,130,48,4,54
1733771622.6814241,131,43,4,53
1733771622.681449,134,42,5,52
1733771622.6814754,133,43,5,52
1733771622.6814992,132,42,5,53
1733771622.681522,132,53,5,54
1733771622.6815445,133,55,5,56
1733771622.6815672,137,57,4,55
1733771622.6815896,141,56,5,54
1733771622.681612,137,57,5,54
1733771622.6816347,139,78,5,54
1733771622.6816573,142,82,5,54
1733771622.68168,145,79,4,53
1733771622.6817026,144,79,5,54
1733771622.681725,141,87,5,54
1733771622.6817477,141,85,5,54
1733771622.68177,142,76,5,53
1733771622.6817927,144,71,5,52
1733771622.6818154,141,64,5,52
1733771622.6818378,137,58,5,52
1733771622.6818604,134,56,5,50
1733771622.6818829,134,71,5,50
1733771622.6819055,136,73,5,51
1733771622.681928,134,69,5,51
1733771622.6819508,131,71,4,51
1733771622.6819735,130,69,5,52
1733771622.681996,131,63,5,52
1733771622.6850152,135,57,5,52
1733771622.6949093,134,61,5,51
1733771622.7049792,132,62,5,51
1733771622.7149494,133,68,4,52
1733771622.7249649,135,61,4,52
1733771622.7350683,137,58,5,51
1733771622.7450004,137,53,5,50
1733771622.7550125,135,49,5,50
1733771622.7650118,136,45,5,50
1733771622.7751315,137,44,5,50
1733771622.785185,140,55,5,51
1733771622.7951467,137,54,5,50
1733771622.8052146,135,51,5,49
1733771622.8152456,134,48,5,50
1733771622.825226,135,51,5,53
1733771622.835379,137,47,5,52
1733771622.8455079,136,50,5,51
1733771622.855689,133,52,5,51
1733771622.8656201,133,52,4,50
1733771622.875533,135,56,4,52
1733771622.8855703,137,54,5,52
1733771622.8953307,139,57,5,53
1733771622.9054146,134,61,5,53
1733771622.9153833,135,68,5,53
1733771622.92541,138,65,5,54
1733771622.9354095,140,59,5,53
1733771622.9455144,140,54,5,52
1733771622.9556746,136,53,5,52
1733771622.965639,136,76,5,57
1733771622.97575,139,69,4,57
1733771622.9857366,141,62,5,56
1733771622.9958832,139,56,5,56
1733771623.0059457,137,51,5,55
1733771623.01592,136,47,5,54
1733771623.0260286,137,66,4,53
1733771623.0358207,136,84,5,54
1733771623.0458832,134,95,5,54
1733771623.0558834,130,93,5,54
1733771623.0659492,129,90,5,54
1733771623.0759873,133,85,5,55
1733771623.0861385,134,76,5,54
1733771623.0960326,136,68,5,53
1733771623.1060264,133,62,5,52
1733771623.11602,135,56,5,51
1733771623.1259584,138,60,5,53
1733771623.1360855,140,59,5,52
1733771623.14606,142,57,5,51
1733771623.156053,139,58,5,53
1733771623.166092,142,57,5,55
1733771623.1762009,146,52,5,55
1733771623.1861017,147,53,5,55
1733771623.1960351,146,54,5,54
1733771623.2061028,145,53,5,54
1733771623.2161775,144,51,4,53
1733771623.2263331,145,57,5,52
1733771623.2363808,143,66,5,51
1733771623.2463346,140,62,4,53
1733771623.2563326,137,60,5,53
1733771623.2665334,135,63,5,55
1733771623.2764275,136,63,5,57
1733771623.2863333,136,57,5,56
1733771623.2961633,133,51,5,56
1733771623.3064802,131,48,5,55
1733771623.3165982,131,56,5,56
1733771623.3265698,135,52,5,58
1733771623.3366225,135,56,5,57
1733771623.3461757,135,56,4,59
1733771623.3561358,134,51,5,58
1733771623.3660705,137,46,5,59
1733771623.3761554,141,45,5,58
1733771623.3861182,139,46,5,57
1733771623.396086,140,50,5,59
1733771623.4060864,139,47,5,59
1733771623.4163194,141,45,5,58
1733771623.4261699,147,63,5,60
1733771623.4362135,144,58,5,60
1733771623.4461877,144,52,5,61
1733771623.4561508,142,48,5,59
1733771623.466182,142,44,5,57
1733771623.4762313,145,47,5,57
1733771623.4862351,141,45,5,55
1733771623.4962597,141,50,5,55
1733771623.506318,139,52,4,54
1733771623.5165668,138,54,5,54
1733771623.5265827,139,49,5,55
1733771623.5366068,138,49,5,55
1733771623.5467877,137,50,5,54
1733771623.5567937,136,53,4,55
1733771623.5669487,139,55,5,57
1733771623.5769064,143,52,5,55
1733771623.5869024,141,53,5,55
1733771623.5969114,140,57,5,54
1733771623.6068385,141,60,5,53
1733771623.6169722,143,54,4,53
1733771623.6269495,145,60,5,52
1733771623.6368287,140,63,5,52
1733771623.646966,139,60,5,51
1733771623.6570354,138,56,5,52
1733771623.6670077,139,59,5,52
1733771623.6768615,143,64,5,50
