timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771983.0105166,50,173,5,59
1733771983.01065,50,175,5,58
1733771983.0107708,50,158,5,56
1733771983.0109062,51,139,5,56
1733771983.0110352,52,123,5,56
1733771983.0111554,52,111,5,57
1733771983.0112743,52,128,5,60
1733771983.0114098,52,140,5,57
1733771983.0115275,51,134,5,58
1733771983.0116632,51,121,5,57
1733771983.0117695,54,111,5,58
1733771983.0118787,54,103,5,57
1733771983.0119863,54,101,5,56
1733771983.0121086,53,101,5,55
1733771983.012218,55,119,5,55
1733771983.0123377,54,106,5,56
1733771983.0124462,54,100,5,58
1733771983.0125656,56,95,4,57
1733771983.012713,52,95,5,56
1733771983.0128734,52,91,5,56
1733771983.0130286,54,105,5,57
1733771983.0131502,58,95,5,55
1733771983.013242,63,88,5,54
1733771983.0133631,60,89,5,54
1733771983.013456,60,86,5,53
1733771983.0135481,58,81,5,53
1733771983.0136397,60,105,5,53
1733771983.0137308,62,105,5,52
1733771983.0138147,59,93,5,53
1733771983.013936,60,88,5,52
1733771983.0140383,60,93,5,52
1733771983.014129,61,101,5,54
1733771983.0142195,61,121,5,53
1733771983.0143187,60,109,5,55
1733771983.0144022,59,98,5,54
1733771983.014485,59,93,5,55
1733771983.0145764,57,104,5,55
1733771983.014666,57,100,5,57
1733771983.0147445,54,97,5,56
1733771983.0148296,50,100,5,56
1733771983.0149138,49,104,5,55
1733771983.0149932,50,93,5,54
1733771983.0150716,48,87,5,53
1733771983.0151496,47,97,5,52
1733771983.0152338,48,112,5,52
1733771983.015325,47,114,5,52
1733771983.0154092,49,113,5,53
1733771983.0154903,51,108,5,56
1733771983.0155702,53,124,5,56
1733771983.0156507,51,131,5,54
1733771983.0157301,51,144,5,53
1733771983.0158103,51,128,4,54
1733771983.01589,52,115,5,54
1733771983.0159693,52,111,5,53
1733771983.0160484,52,108,5,52
1733771983.0161266,54,114,5,52
1733771983.016205,53,117,4,52
1733771983.0162883,56,110,5,51
1733771983.0163617,58,102,5,51
1733771983.0164366,57,103,5,52
1733771983.0165105,56,106,5,51
1733771983.0165849,56,101,5,51
1733771983.0166602,52,103,5,51
1733771983.016735,51,102,5,52
1733771983.0168035,52,96,5,52
1733771983.0168734,52,87,5,53
1733771983.0169418,52,99,5,53
1733771983.0170105,52,98,5,53
1733771983.0170786,53,90,5,52
1733771983.0171463,52,83,5,51
1733771983.017216,53,99,4,51
1733771983.0172896,58,96,5,50
1733771983.017359,60,97,5,49
1733771983.01743,58,98,4,50
1733771983.0174942,57,95,5,49
1733771983.0175586,58,86,5,49
1733771983.017628,59,109,5,49
1733771983.017699,57,119,4,50
1733771983.0177681,59,116,5,49
1733771983.0178378,55,107,5,49
1733771983.0179067,54,113,5,50
1733771983.0179758,51,125,5,53
1733771983.0180464,51,127,4,53
1733771983.0181158,48,112,4,52
1733771983.0181863,46,101,5,53
1733771983.0182562,47,113,5,53
1733771983.0183299,49,111,5,52
1733771983.018399,47,145,5,52
1733771983.0184686,47,137,5,51
1733771983.018537,45,147,5,50
1733771983.018607,46,130,5,50
1733771983.0186765,47,115,5,50
1733771983.0187495,49,107,5,50
1733771983.0188148,51,99,5,50
1733771983.0188792,53,99,5,50
1733771983.018949,51,105,5,50
1733771983.0190194,52,112,4,54
1733771983.0190895,56,117,5,52
1733771983.019159,55,124,5,52
1733771983.0192294,53,135,5,52
1733771983.0193057,54,147,4,51
1733771983.0242283,54,140,4,50
1733771983.0343752,54,129,5,51
1733771983.0441818,52,128,5,51
1733771983.0543082,49,130,5,52
1733771983.0644732,49,132,5,51
1733771983.0744517,50,144,5,50
1733771983.0844502,50,144,5,49
1733771983.0943441,47,135,5,49
1733771983.1043296,48,138,5,50
1733771983.114712,50,139,5,50
1733771983.1247048,50,140,4,50
1733771983.1346185,54,154,5,49
1733771983.1445975,52,148,5,50
1733771983.1544547,54,145,4,51
1733771983.1644359,56,136,5,51
1733771983.1747103,56,123,5,50
1733771983.184707,55,132,5,50
1733771983.1948218,55,136,4,49
1733771983.2048414,54,123,5,48
1733771983.2151396,55,149,5,49
1733771983.2249963,54,139,5,50
1733771983.235047,51,141,5,50
1733771983.2449577,51,136,5,49
1733771983.2551937,49,125,5,49
1733771983.2651267,50,111,5,48
1733771983.2750502,50,114,5,48
1733771983.2852402,50,132,5,48
1733771983.2953014,49,130,4,48
1733771983.3049626,47,125,4,48
1733771983.3150048,48,114,5,48
1733771983.3249016,50,102,5,49
1733771983.3349767,54,102,5,48
1733771983.3447297,55,115,5,48
1733771983.3547552,57,115,5,49
1733771983.3647447,59,124,5,49
1733771983.3748474,58,110,5,49
1733771983.3849611,58,100,5,49
1733771983.3949711,58,117,5,48
1733771983.40486,57,105,5,49
1733771983.4150894,57,109,4,50
1733771983.4249587,58,116,5,50
1733771983.434949,58,106,5,52
1733771983.4447567,58,96,5,52
1733771983.4548395,57,92,5,51
1733771983.4650085,58,88,5,51
1733771983.474927,57,91,5,52
1733771983.485035,57,121,4,52
1733771983.494952,54,121,5,51
1733771983.505162,54,123,5,51
1733771983.5154867,52,112,4,50
1733771983.5254948,52,128,5,49
1733771983.5355031,54,125,5,51
1733771983.5455005,54,124,5,51
1733771983.555478,54,110,5,50
1733771983.5656323,53,120,5,49
1733771983.575597,54,117,5,49
1733771983.5855525,55,109,5,52
1733771983.5955472,56,104,5,52
1733771983.6056645,56,140,5,53
1733771983.6155088,58,133,5,53
1733771983.6255956,60,145,5,52
1733771983.6356788,59,144,5,52
1733771983.6454742,59,129,5,52
1733771983.6556087,59,114,5,52
1733771983.6656523,56,134,5,51
1733771983.6755779,54,129,5,51
1733771983.6856017,52,119,5,51
1733771983.695632,52,132,5,50
1733771983.7056162,52,148,5,50
1733771983.7157345,53,143,4,53
1733771983.7256286,51,128,5,53
1733771983.7356722,48,120,5,55
1733771983.7457778,48,120,5,53
1733771983.7556908,49,118,5,53
1733771983.765686,50,115,5,53
1733771983.7757726,53,120,5,53
1733771983.7857633,54,127,5,52
1733771983.7958984,54,124,5,51
1733771983.8057878,54,113,5,51
1733771983.8158476,57,126,5,50
1733771983.8261063,56,120,5,50
1733771983.8357878,55,109,5,49
1733771983.845849,58,127,5,50
1733771983.8559172,58,114,5,51
1733771983.8660042,57,117,5,50
1733771983.8761168,55,112,5,53
1733771983.8858557,55,130,5,51
1733771983.8961267,54,122,5,51
1733771983.9061437,54,111,5,51
1733771983.9162436,55,100,5,51
1733771983.9262505,53,102,5,50
1733771983.9361753,51,121,5,49
1733771983.9463212,51,117,5,50
1733771983.9560685,51,122,5,51
1733771983.9664202,51,114,5,51
1733771983.9764132,52,111,5,51
1733771983.9863524,55,106,5,52
1733771983.9964035,55,112,5,52
1733771984.006252,56,102,5,52
1733771984.016328,57,92,5,54
