timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773389.7304888,131,23,5,74
1733773389.7405598,131,24,5,73
1733773389.7504685,134,23,5,69
1733773389.76051,131,23,5,74
1733773389.770544,133,25,5,76
1733773389.7803967,138,25,5,75
1733773389.790293,139,24,5,71
1733773389.8004317,139,25,5,78
1733773389.8103757,141,25,5,74
1733773389.820388,141,24,5,73
1733773389.8305469,141,24,5,73
1733773389.8404386,139,23,5,75
1733773389.8504617,138,24,5,75
1733773389.8603609,135,24,5,71
1733773389.8704348,131,23,5,70
1733773389.8803735,131,23,5,70
1733773389.890493,132,22,5,68
1733773389.9004533,126,22,5,67
1733773389.9104097,125,22,4,67
1733773389.9206843,124,22,5,67
1733773389.9308374,126,22,5,68
1733773389.9406817,130,22,5,70
1733773389.9506254,130,22,5,76
1733773389.9608395,130,23,5,76
1733773389.9708147,128,23,5,72
1733773389.9808135,131,23,5,70
1733773389.990788,131,23,5,74
1733773390.0009964,132,23,5,72
1733773390.010578,130,22,5,69
