timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773537.4943538,176,27,5,67
1733773537.494444,181,28,5,68
1733773537.4986637,179,27,5,68
1733773537.5087688,176,26,5,70
1733773537.5185935,180,25,5,74
1733773537.528608,182,26,5,72
1733773537.5385942,185,25,5,75
1733773537.5486884,185,24,5,72
1733773537.558648,184,26,5,77
1733773537.568684,187,25,5,76
1733773537.5786312,186,24,5,74
1733773537.5887148,187,24,5,79
1733773537.59887,179,25,5,77
1733773537.6089134,176,26,5,75
1733773537.6188762,175,25,5,76
1733773537.6287453,175,25,5,78
1733773537.638789,180,24,5,84
1733773537.6487882,178,25,5,81
1733773537.6589608,176,25,5,82
1733773537.6688917,174,25,5,82
1733773537.6788414,175,25,5,81
1733773537.6888926,179,25,5,84
1733773537.6988664,174,25,5,86
1733773537.7089634,172,25,6,91
1733773537.7190025,173,27,5,86
1733773537.7289522,176,27,5,85
1733773537.7389693,180,27,5,85
1733773537.7489102,171,28,5,81
1733773537.758926,172,29,5,79
1733773537.76897,174,28,5,78
1733773537.7788992,176,28,5,77
1733773537.7890532,177,28,5,78
1733773537.7992585,172,29,5,73
1733773537.8093133,170,29,5,81
1733773537.8192685,167,32,5,85
1733773537.8293042,167,32,5,80
1733773537.8395627,169,32,5,79
1733773537.849583,163,31,5,79
1733773537.8597064,163,32,5,76
1733773537.8697424,164,31,5,74
1733773537.879674,166,30,5,76
1733773537.8896534,168,31,5,74
1733773537.8997006,167,31,6,72
1733773537.9094627,167,30,5,73
1733773537.9192586,172,31,5,72
1733773537.9295616,176,29,5,77
1733773537.939528,177,31,5,78
1733773537.9493146,176,30,5,77
1733773537.9592566,182,29,5,77
1733773537.9693365,187,31,5,74
1733773537.979625,187,30,5,72
1733773537.9895568,186,31,5,74
1733773537.9995894,179,31,5,74
1733773538.0095963,178,30,5,80
1733773538.0195115,177,32,5,76
1733773538.0295455,175,31,5,78
1733773538.0395796,178,31,5,80
1733773538.0495498,171,31,5,79
1733773538.0595849,171,30,5,81
1733773538.0695074,175,32,5,76
1733773538.0794792,174,31,5,74
1733773538.0895188,171,30,5,74
1733773538.0994523,171,29,5,75
1733773538.1094942,168,29,5,74
1733773538.1196065,174,29,5,73
1733773538.1295958,177,27,5,80
1733773538.1397746,176,27,5,77
1733773538.1498144,176,26,5,77
1733773538.1597931,177,26,5,77
1733773538.169892,185,25,4,76
1733773538.180056,195,25,5,75
1733773538.1899998,189,25,5,79
1733773538.200009,188,25,5,77
1733773538.210065,185,24,5,77
1733773538.219962,186,25,5,77
1733773538.2301059,186,24,5,82
1733773538.2400799,182,25,5,80
1733773538.2499752,181,26,5,77
1733773538.2599092,177,26,5,78
1733773538.2700515,178,26,5,78
1733773538.280082,177,26,5,81
1733773538.2903724,175,26,5,78
1733773538.300042,169,26,5,76
1733773538.3100028,167,25,5,81
1733773538.3199146,171,26,5,81
1733773538.3301754,176,25,5,80
1733773538.3401108,172,26,5,80
1733773538.3499796,177,26,5,77
1733773538.3599293,175,26,5,78
1733773538.369971,183,27,5,77
1733773538.3800018,184,27,5,74
1733773538.3902104,178,27,5,74
1733773538.4002352,181,26,5,73
1733773538.4100556,178,25,5,71
1733773538.4200659,182,25,5,73
1733773538.430097,181,25,5,74
1733773538.440424,177,25,6,79
1733773538.4503448,177,26,5,79
1733773538.460356,174,26,5,76
1733773538.4702225,176,26,5,75
1733773538.4801936,172,26,5,74
1733773538.4901943,173,25,5,77
