timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774767.4133358,98,85,5,53
1733774767.4234715,99,97,5,54
1733774767.4335926,103,89,5,55
1733774767.44352,103,88,5,56
1733774767.4535298,102,105,5,56
1733774767.4636514,102,113,5,58
1733774767.4738097,105,112,5,57
1733774767.4836948,107,99,5,57
1733774767.493263,106,90,5,57
1733774767.5033116,106,97,5,57
1733774767.5135927,108,110,5,56
1733774767.523563,109,114,5,56
1733774767.533534,112,112,5,58
1733774767.54346,111,107,5,57
1733774767.5535412,109,103,5,57
1733774767.5635567,109,99,5,57
1733774767.573553,109,98,5,56
1733774767.5835948,109,94,5,55
1733774767.5934675,106,107,5,55
1733774767.6035047,104,98,4,56
1733774767.6135962,103,91,5,55
1733774767.623544,103,90,5,56
1733774767.6333704,106,92,5,57
1733774767.643559,105,99,5,56
1733774767.6534052,100,94,5,56
1733774767.6635106,102,94,5,58
1733774767.6735485,105,98,5,57
1733774767.6835203,106,99,5,55
1733774767.6936939,105,110,5,55
1733774767.7036831,105,114,5,56
1733774767.7138155,107,102,5,55
1733774767.7237813,111,99,5,55
1733774767.7337506,116,105,5,54
1733774767.7438736,113,101,4,54
1733774767.7538762,111,100,5,54
1733774767.7639344,115,107,4,54
1733774767.774202,117,115,5,55
1733774767.7842185,118,115,5,57
1733774767.7942574,114,105,5,56
1733774767.804256,111,101,5,55
1733774767.814014,110,99,5,54
1733774767.8239138,112,91,5,54
1733774767.8339238,110,91,5,53
1733774767.8438356,108,98,5,55
1733774767.8539484,104,96,5,54
1733774767.8640401,103,102,5,54
1733774767.8740041,105,103,5,55
1733774767.8842325,106,112,5,55
1733774767.8941863,104,105,5,57
1733774767.904042,102,115,5,55
1733774767.9141235,103,122,5,56
1733774767.92405,106,121,5,55
1733774767.9340873,108,112,5,55
1733774767.944038,107,101,5,54
1733774767.9541335,106,103,5,56
1733774767.9639874,108,99,5,56
1733774767.9739983,110,94,5,56
1733774767.9841168,110,99,5,55
1733774767.99411,108,91,4,54
1733774768.0041785,105,100,5,55
1733774768.0143318,105,100,5,56
1733774768.0244179,107,98,4,58
1733774768.0345414,103,108,5,57
1733774768.0446134,102,103,5,57
1733774768.0545697,99,106,5,57
1733774768.064355,98,101,5,56
1733774768.0742357,99,95,5,56
1733774768.0841632,99,85,5,55
1733774768.0942004,99,76,5,56
1733774768.1042285,94,88,5,56
1733774768.1143298,98,99,5,56
1733774768.1245487,103,99,5,56
1733774768.134516,103,94,5,55
1733774768.1444237,103,88,5,56
1733774768.1546295,102,95,5,55
1733774768.1645164,104,85,5,55
1733774768.1746094,108,76,5,57
1733774768.184503,107,87,5,58
1733774768.1944144,106,94,5,58
1733774768.204428,106,105,5,58
1733774768.214636,107,102,5,58
1733774768.2248087,110,103,5,59
1733774768.2347834,107,101,5,58
