timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773681.8906322,96,29,5,81
1733773681.8907645,96,28,5,81
1733773681.8908925,97,29,4,89
1733773681.8910193,92,28,5,85
1733773681.8911452,92,27,5,81
1733773681.8912656,95,26,5,76
1733773681.891401,97,26,5,74
1733773681.89153,100,25,5,76
1733773681.8916488,98,27,5,88
1733773681.8917687,99,32,5,95
1733773681.8918872,99,31,5,90
1733773681.8920164,102,31,5,84
1733773681.8921473,105,29,5,80
1733773681.892282,99,28,5,79
1733773681.892422,99,28,5,76
1733773681.8925629,97,27,5,79
1733773681.8927207,103,27,5,84
1733773681.8928833,102,29,5,84
1733773681.8930497,101,29,5,87
1733773681.8932014,99,29,5,83
1733773681.8933594,99,27,5,80
1733773681.8935015,99,27,5,76
1733773681.893653,102,26,5,75
1733773681.8938057,104,26,5,75
1733773681.893964,100,27,5,76
1733773681.894119,101,26,5,88
1733773681.8942676,104,29,5,90
1733773681.8944275,105,29,5,90
1733773681.8945756,109,28,5,87
1733773681.8947241,105,28,5,84
1733773681.8948727,104,28,5,82
1733773681.8950205,109,28,5,81
1733773681.8951688,110,28,5,81
1733773681.8953247,113,27,5,84
1733773681.8954747,108,29,4,80
1733773681.8956287,104,28,5,78
1733773681.8957906,105,27,4,87
1733773681.895954,101,31,5,91
1733773681.8961127,102,29,5,86
1733773681.8962717,100,28,5,85
1733773681.8964298,98,28,5,85
1733773681.8965876,105,28,5,86
1733773681.8967497,107,27,5,81
1733773681.8969185,102,26,5,80
1733773681.8970969,101,26,5,81
1733773681.8972874,102,26,5,79
1733773681.8974614,105,25,5,77
1733773681.8976462,101,24,5,91
1733773681.8978477,105,24,5,94
1733773681.8980567,105,24,5,90
1733773681.8982563,107,24,5,87
1733773681.8984601,107,24,5,90
1733773681.898649,106,25,5,88
1733773681.8988433,104,25,5,83
1733773681.899034,104,24,4,81
1733773681.8992302,104,24,5,81
1733773681.8994558,105,24,5,83
1733773681.8996625,104,25,5,81
1733773681.8998702,101,24,5,79
1733773681.9000704,100,25,5,79
1733773681.9002626,97,26,5,80
1733773681.900567,106,26,5,77
1733773681.900664,110,28,5,86
1733773681.9007568,109,30,5,93
1733773681.9008477,105,28,5,87
1733773681.9009466,100,27,5,82
1733773681.9010456,103,26,5,78
1733773681.9011436,102,26,4,88
1733773681.9012418,103,25,5,87
1733773681.9013524,101,25,5,88
1733773681.9014485,103,25,5,84
1733773681.9015138,109,24,5,79
1733773681.9015846,108,24,5,81
1733773681.901651,108,23,5,80
1733773681.901716,110,23,5,77
1733773681.9017825,111,23,5,82
1733773681.901848,109,27,5,86
1733773681.901963,109,28,5,80
1733773681.9020603,108,27,4,82
1733773681.9021304,107,30,5,89
