timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733770759.5217454,76,45,5,75
1733770759.5220623,75,41,5,71
1733770759.5227125,73,48,4,84
1733770759.5228653,79,50,5,86
1733770759.5230012,79,50,4,81
1733770759.5231354,79,47,4,80
1733770759.5232718,79,54,5,77
1733770759.5234296,79,54,5,78
1733770759.5235486,77,50,5,74
1733770759.5236685,81,53,5,71
1733770759.5237868,79,53,5,71
1733770759.523904,79,51,5,69
1733770759.5240226,77,51,4,72
1733770759.5241404,82,55,5,85
1733770759.524255,85,53,5,86
1733770759.5243716,83,61,4,81
1733770759.5244784,81,56,4,79
1733770759.5245864,79,54,5,80
1733770759.5246933,81,59,5,82
1733770759.5247998,81,54,5,86
1733770759.5249057,78,51,5,87
1733770759.5250149,76,53,5,83
1733770759.5251312,69,56,5,84
1733770759.5252383,69,52,4,87
1733770759.5253432,70,49,5,83
1733770759.5254405,68,50,5,80
1733770759.5255377,71,49,5,76
1733770759.525635,69,55,5,85
1733770759.5257313,74,53,5,95
1733770759.5258274,77,52,5,90
1733770759.5259287,75,55,5,84
1733770759.5260255,72,51,5,81
1733770759.5261216,72,47,5,79
1733770759.5262187,72,44,5,79
1733770759.5265484,69,44,5,79
1733770759.5266507,68,51,5,79
1733770759.526742,70,54,5,86
1733770759.5268393,70,53,5,92
1733770759.5269306,71,52,5,92
1733770759.527022,72,50,5,90
1733770759.5271122,71,52,5,87
1733770759.527204,68,49,5,85
1733770759.5273116,67,47,5,82
1733770759.5274012,68,52,5,93
1733770759.527485,70,49,5,94
1733770759.5275683,66,48,5,90
1733770759.5276518,67,46,5,87
1733770759.5277355,65,48,5,81
1733770759.5278187,66,47,4,77
1733770759.527902,70,47,5,78
1733770759.5279846,72,45,5,81
1733770759.5280676,71,43,4,86
1733770759.528151,71,42,5,82
1733770759.5282357,72,44,5,88
1733770759.5283291,75,50,5,84
1733770759.5284119,73,50,5,81
1733770759.5284948,75,48,4,76
1733770759.5285773,75,47,5,74
1733770759.5286603,78,45,5,71
1733770759.5287426,80,47,5,70
1733770759.5288258,81,52,4,80
1733770759.528908,79,50,5,92
1733770759.5289848,76,47,5,91
1733770759.529062,79,43,5,89
1733770759.529139,79,41,5,84
1733770759.5292175,76,46,5,81
1733770759.5293045,75,47,5,80
1733770759.5293813,70,52,5,84
1733770759.5294578,72,48,4,92
1733770759.5295365,73,45,5,88
1733770759.5296133,70,44,5,83
1733770759.5296903,77,43,5,78
1733770759.5297668,80,42,5,75
1733770759.529839,82,45,5,90
1733770759.529911,82,51,5,86
1733770759.5299828,82,50,4,83
1733770759.5300548,79,48,5,94
1733770759.5301304,75,44,4,92
1733770759.5302026,77,41,5,87
1733770759.530275,77,39,5,83
1733770759.530356,79,42,4,81
1733770759.530428,77,56,5,77
1733770759.5305007,78,60,5,89
1733770759.530572,79,56,5,92
1733770759.5306413,76,53,5,91
1733770759.5307093,74,57,5,87
1733770759.5307767,76,54,5,82
1733770759.5308447,75,63,5,77
