timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733770574.146816,76,55,5,79
1733770574.156805,73,50,5,78
1733770574.1667774,73,46,5,73
1733770574.176666,75,42,5,69
1733770574.186699,71,44,5,66
1733770574.1968703,67,48,4,75
1733770574.2067764,66,48,4,76
1733770574.2167425,68,57,5,78
1733770574.2268744,69,57,5,74
1733770574.2369235,71,53,4,79
1733770574.2468913,69,49,4,86
1733770574.257144,70,46,5,82
1733770574.2668483,78,51,5,77
1733770574.2769682,78,52,5,77
1733770574.2869227,77,55,5,81
1733770574.2969024,75,58,5,82
1733770574.3069937,71,55,4,79
1733770574.3171694,73,53,5,82
1733770574.3268073,74,52,5,81
1733770574.3368475,71,57,5,78
1733770574.3467453,68,53,4,78
1733770574.3567836,65,55,5,74
1733770574.3667734,65,57,5,77
1733770574.376848,67,54,5,79
1733770574.3868241,65,57,5,81
1733770574.3968155,63,62,5,79
1733770574.4068832,60,62,5,75
1733770574.4168656,66,62,5,72
1733770574.4269097,71,60,5,74
1733770574.436942,68,58,5,90
1733770574.4469945,70,55,4,85
1733770574.4569886,68,56,5,80
1733770574.4669607,70,56,4,79
1733770574.4769313,76,53,5,80
1733770574.486969,78,54,5,75
1733770574.4969647,77,55,5,75
1733770574.5069666,73,52,5,75
1733770574.5169752,74,51,5,90
1733770574.527002,76,48,5,92
1733770574.5372417,76,46,5,93
