timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773160.7367985,101,25,5,74
1733773160.7369149,99,27,5,95
1733773160.7370334,100,26,5,88
1733773160.7371416,98,25,5,86
1733773160.7372494,98,25,5,81
1733773160.7373796,95,24,5,80
1733773160.737487,95,24,5,76
1733773160.737595,93,23,5,72
1733773160.7377028,90,23,5,71
1733773160.7378101,93,23,5,69
1733773160.7379174,90,23,5,76
1733773160.7380257,89,24,5,76
1733773160.7381337,87,23,5,74
1733773160.7382407,92,24,6,70
1733773160.7383597,96,24,5,74
1733773160.7384667,93,25,6,72
1733773160.7385743,94,25,6,71
1733773160.7386718,94,25,5,70
1733773160.7387693,94,25,5,80
1733773160.738867,98,25,5,82
1733773160.7389648,96,26,5,78
1733773160.7390625,96,25,5,74
1733773160.7391596,94,24,5,71
1733773160.739257,96,24,5,70
1733773160.7393644,97,24,5,68
1733773160.7394626,96,23,5,72
1733773160.7395604,93,24,5,78
1733773160.7396586,91,25,5,76
1733773160.739753,94,25,5,77
1733773160.7398446,91,24,5,74
1733773160.7399356,90,24,5,80
1733773160.740026,87,25,5,78
1733773160.7401183,86,25,5,77
1733773160.740209,88,25,5,73
1733773160.74031,84,24,5,71
1733773160.7404,86,25,5,71
1733773160.7404907,87,26,5,74
1733773160.7405806,86,25,5,72
1733773160.7406704,89,24,5,74
1733773160.74076,89,25,5,73
1733773160.7408493,89,24,5,71
1733773160.7409399,92,23,5,69
1733773160.7410302,92,22,5,65
1733773160.741119,96,23,5,66
1733773160.741208,98,23,5,71
1733773160.7413077,98,23,5,70
1733773160.7414038,100,24,5,70
1733773160.741494,99,23,5,68
1733773160.7415876,101,24,5,66
1733773160.741678,103,24,5,64
1733773160.7417686,102,23,5,71
1733773160.7418513,98,25,5,71
1733773160.7419343,97,24,5,70
1733773160.7420187,99,24,5,70
1733773160.742102,96,24,5,69
1733773160.7421844,93,24,5,66
1733773160.7422667,91,23,5,63
1733773160.742358,95,23,5,72
1733773160.74244,99,23,5,72
1733773160.7425294,100,23,5,70
1733773160.7426157,97,22,5,68
1733773160.7427058,98,22,5,66
1733773160.7427955,96,22,6,66
1733773160.7428858,94,25,5,70
1733773160.742976,96,25,5,71
1733773160.7430663,94,25,5,68
1733773160.7431555,96,25,5,70
1733773160.7432456,96,25,5,71
1733773160.7433436,99,25,5,68
1733773160.7434404,100,25,5,66
1733773160.7435365,104,24,5,65
1733773160.7436337,108,24,5,65
1733773160.7437356,109,24,5,75
1733773160.7438426,108,24,5,72
1733773160.7439492,105,23,5,68
1733773160.7440543,101,23,5,70
1733773160.7441514,98,23,5,67
1733773160.744253,98,23,5,67
1733773160.7443612,97,23,5,65
1733773160.744459,95,22,5,62
1733773160.7445583,94,23,5,73
1733773160.7446563,90,24,5,77
1733773160.7447536,92,23,5,74
1733773160.7448514,94,23,5,71
1733773160.74495,95,23,5,69
1733773160.7450526,94,22,5,67
1733773160.7451515,96,24,5,69
1733773160.7452512,96,23,5,69
1733773160.7453566,98,23,5,69
1733773160.745461,103,24,5,76
1733773160.7455666,100,24,5,72
1733773160.7456734,101,24,6,72
1733773160.7457795,101,24,5,69
1733773160.7458894,103,23,5,67
1733773160.7459965,101,23,5,65
1733773160.7460954,97,22,5,65
1733773160.7461941,92,23,5,64
1733773160.746302,91,23,5,67
1733773160.746402,95,24,5,72
1733773160.7465098,100,24,5,73
1733773160.7466109,97,24,5,74
1733773160.7554138,95,25,5,78
1733773160.7656317,94,24,5,75
1733773160.7751217,92,24,5,74
1733773160.7852623,95,23,5,71
1733773160.795216,96,23,5,75
1733773160.8050838,99,23,5,72
1733773160.8151948,99,22,5,70
1733773160.825351,102,22,5,69
1733773160.8352253,103,22,5,67
1733773160.8453171,101,21,5,67
1733773160.8552601,103,22,5,70
1733773160.8655522,104,22,5,70
1733773160.8754988,106,22,5,71
1733773160.8853042,112,22,5,71
1733773160.8955514,106,22,6,69
1733773160.9054177,104,22,5,70
1733773160.9154317,107,22,5,69
1733773160.9257646,105,23,5,70
1733773160.9357214,102,23,5,68
1733773160.9456928,98,23,5,67
1733773160.9558098,95,22,5,65
1733773160.9655755,96,23,6,64
1733773160.9754877,96,22,5,64
1733773160.9854703,93,23,5,69
1733773160.995588,96,24,5,67
1733773161.005777,98,23,5,66
1733773161.015769,99,23,5,66
1733773161.025829,100,22,5,67
1733773161.0357804,101,22,5,67
1733773161.045714,99,22,5,70
1733773161.0557203,97,22,5,70
1733773161.065816,100,22,5,68
1733773161.0757174,99,22,6,65
1733773161.0855975,101,21,5,66
1733773161.0956128,99,22,5,64
1733773161.1058285,103,22,5,66
1733773161.1159678,108,21,5,64
1733773161.1258748,105,22,5,64
1733773161.1358564,107,21,5,63
1733773161.145881,103,22,5,63
1733773161.1560857,101,22,5,64
1733773161.1660104,100,21,5,63
1733773161.1758502,99,21,5,74
1733773161.1859765,100,22,5,76
1733773161.1959689,97,22,5,74
1733773161.2061033,95,22,5,72
1733773161.2160127,99,22,5,72
1733773161.2261689,97,21,6,76
1733773161.2364979,100,21,5,74
1733773161.245969,97,21,5,71
1733773161.2562137,98,21,5,68
1733773161.2661598,102,21,6,68
1733773161.2762327,100,21,5,66
1733773161.286195,103,21,5,65
1733773161.2962723,109,21,5,66
1733773161.3063312,112,22,5,77
1733773161.316259,113,23,5,76
1733773161.3262243,110,23,5,73
1733773161.3362515,105,22,5,69
1733773161.3461447,104,23,6,67
1733773161.356126,104,22,5,65
1733773161.3660033,110,22,5,63
