timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733772115.793768,71,102,5,55
1733772115.8038077,72,105,5,57
1733772115.8138,70,99,5,58
1733772115.8237033,69,119,5,57
1733772115.833857,67,121,5,56
1733772115.8439243,67,114,5,56
1733772115.8538003,66,104,5,58
1733772115.8638263,63,93,5,57
1733772115.873801,64,83,5,57
1733772115.883876,66,74,5,57
1733772115.8938363,67,69,5,58
1733772115.904005,67,144,5,59
1733772115.9139326,66,145,5,59
1733772115.9240823,66,134,5,61
1733772115.9340405,67,132,4,64
1733772115.9441676,70,120,4,64
1733772115.954057,69,106,5,65
1733772115.9638996,68,94,5,68
1733772115.974107,68,96,5,67
1733772115.9843667,69,110,5,68
1733772115.994396,69,117,5,67
