timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771219.4093063,86,48,5,72
1733771219.4094768,86,48,5,70
1733771219.4096117,89,50,5,72
1733771219.409747,90,52,5,75
1733771219.4098828,91,47,5,77
1733771219.4100175,90,44,5,78
1733771219.4101503,91,43,5,78
1733771219.410294,90,44,5,76
1733771219.4104311,85,45,5,72
1733771219.4105828,86,42,5,72
1733771219.4107342,87,42,5,74
1733771219.4108894,93,40,5,72
1733771219.4110403,94,37,5,70
1733771219.411191,90,36,5,69
1733771219.411349,86,36,5,79
1733771219.411485,83,36,4,76
1733771219.4116163,83,35,5,83
1733771219.4117491,83,42,5,80
1733771219.4118812,78,42,5,79
1733771219.4120154,81,44,5,77
1733771219.4121475,79,43,5,73
1733771219.4122827,83,44,5,70
1733771219.4124026,84,42,5,67
1733771219.4125223,84,39,5,63
1733771219.4126413,87,39,5,62
1733771219.4127603,85,43,5,74
1733771219.4128776,85,54,5,77
1733771219.4130058,85,59,5,75
1733771219.4131248,85,56,5,73
1733771219.413242,86,56,5,70
1733771219.413363,87,55,5,68
1733771219.4134684,90,52,5,65
1733771219.4135745,88,53,5,62
1733771219.4136806,84,48,5,76
1733771219.413786,82,53,5,90
1733771219.4138916,75,53,5,86
1733771219.4139967,77,51,5,80
1733771219.4141033,75,51,5,80
1733771219.414207,75,52,5,76
1733771219.4143097,75,55,5,72
1733771219.414406,73,52,5,69
1733771219.414503,75,52,5,68
1733771219.4145992,75,76,5,79
1733771219.4146967,78,71,5,77
1733771219.4147928,84,64,5,83
1733771219.414889,90,59,5,82
1733771219.4149866,93,55,4,79
1733771219.4150844,92,53,5,76
1733771219.4151814,87,62,5,72
1733771219.4152753,90,63,5,83
1733771219.415368,92,64,5,92
1733771219.4154558,91,60,5,89
1733771219.4155438,87,57,5,89
1733771219.4156334,89,53,5,89
1733771219.4157214,92,51,5,86
1733771219.415812,92,49,5,84
1733771219.4159,91,48,5,85
1733771219.415988,89,49,5,80
1733771219.4160762,86,53,5,93
1733771219.416164,84,50,5,91
1733771219.4162493,82,46,5,88
1733771219.4163363,89,43,5,87
1733771219.416418,87,43,5,86
1733771219.416499,86,45,5,85
1733771219.4165802,82,45,5,84
1733771219.4166617,79,54,5,85
1733771219.4167428,83,60,5,83
1733771219.4168243,83,59,5,79
1733771219.4169056,84,57,5,77
1733771219.416988,84,52,5,79
1733771219.4170697,83,48,5,77
1733771219.4171512,85,44,5,92
1733771219.4172332,86,42,5,99
1733771219.4173267,87,43,5,102
1733771219.4174151,88,52,5,106
1733771219.4175005,91,58,5,112
1733771219.4175825,90,56,5,106
1733771219.4176674,87,57,5,117
1733771219.417749,81,55,5,123
1733771219.417831,79,52,5,134
1733771219.4179153,81,57,5,128
1733771219.4179978,83,56,5,121
1733771219.4180791,84,64,5,126
1733771219.4181607,88,58,5,135
1733771219.4182434,88,55,5,130
1733771219.4183354,90,51,5,138
1733771219.4184175,94,49,5,136
1733771219.4184983,91,51,5,125
1733771219.4185746,94,54,5,125
1733771219.418651,95,50,5,124
1733771219.418727,94,54,5,128
1733771219.4188042,95,55,5,127
1733771219.4188805,94,51,5,122
1733771219.4189584,95,48,5,129
1733771219.4190354,96,46,4,138
1733771219.4191124,98,47,5,126
1733771219.4191887,96,51,5,119
1733771219.4192646,91,47,5,121
1733771219.4193416,91,55,5,117
1733771219.4194145,89,51,5,115
1733771219.4194865,86,51,5,113
1733771219.4259365,84,59,5,131
1733771219.4360645,83,56,5,127
1733771219.4461076,82,54,5,120
1733771219.4560924,82,52,5,118
1733771219.4661674,83,58,5,117
1733771219.4762707,83,54,5,116
1733771219.4863853,85,52,5,114
1733771219.4965103,87,55,5,115
1733771219.5064938,88,50,5,115
1733771219.5165045,93,49,5,113
1733771219.526589,92,61,5,121
1733771219.53667,87,58,5,114
1733771219.5465977,88,54,5,107
1733771219.5566015,90,55,5,102
1733771219.5664449,92,57,5,96
1733771219.576237,89,52,5,89
1733771219.5863986,85,52,5,95
1733771219.5963144,85,57,4,98
1733771219.606502,85,53,5,91
1733771219.616663,85,49,5,85
1733771219.626396,86,47,5,81
1733771219.6364055,81,45,5,83
1733771219.6466312,79,45,5,78
1733771219.656702,77,63,5,74
1733771219.666764,78,64,5,73
1733771219.6767607,78,58,5,78
1733771219.6866546,78,53,5,87
1733771219.696707,81,52,4,87
1733771219.706787,83,56,5,82
1733771219.7168314,87,55,5,80
1733771219.7267034,90,50,5,77
1733771219.7368345,86,46,5,73
1733771219.74686,85,43,5,74
1733771219.756758,87,40,5,75
1733771219.766885,89,40,5,73
1733771219.7770703,88,56,5,73
1733771219.7868714,90,59,5,83
1733771219.796933,90,55,5,83
1733771219.806769,90,55,5,83
1733771219.8167262,90,57,4,79
1733771219.8269181,88,53,5,78
1733771219.8371117,86,48,5,77
1733771219.8471222,83,45,5,73
1733771219.8570952,78,49,5,69
1733771219.867139,82,50,5,71
1733771219.8769424,82,47,5,81
1733771219.8871899,79,49,5,84
1733771219.8973184,78,47,5,84
1733771219.9070685,80,44,5,82
1733771219.9173353,84,41,5,83
1733771219.927046,91,38,5,84
1733771219.9371867,94,36,5,80
1733771219.9472215,99,51,5,87
1733771219.9572518,102,62,5,95
1733771219.967329,101,57,5,90
1733771219.977267,98,53,5,87
1733771219.9871542,97,57,5,93
1733771219.9970167,99,53,5,92
1733771220.0071092,98,48,5,89
1733771220.0171256,99,46,5,89
1733771220.0272248,96,43,5,88
1733771220.0372355,94,43,5,88
1733771220.0473676,92,67,5,82
1733771220.0574317,95,66,5,77
1733771220.067004,94,66,5,73
1733771220.0770311,90,67,5,69
1733771220.087153,87,60,5,71
1733771220.0970747,81,56,5,70
1733771220.1071723,81,53,5,68
1733771220.117165,86,50,5,67
1733771220.127138,89,58,5,74
1733771220.137241,90,56,4,70
1733771220.147546,92,54,5,79
1733771220.1575432,94,56,5,76
1733771220.1674688,97,51,5,73
1733771220.1777234,100,52,4,75
1733771220.187596,97,50,5,73
1733771220.1975877,95,46,5,73
1733771220.2076437,96,42,5,77
1733771220.2175786,93,40,5,76
1733771220.2275245,93,50,5,77
1733771220.2375913,95,51,5,81
1733771220.247669,94,48,5,82
1733771220.2575943,92,67,5,82
1733771220.2676508,90,63,5,80
1733771220.2776833,87,59,5,81
1733771220.2876914,86,59,5,78
1733771220.2977705,81,58,5,77
1733771220.3077803,77,55,5,82
1733771220.3176794,78,54,5,87
1733771220.327866,81,50,5,95
1733771220.337775,82,47,5,93
1733771220.3476093,83,48,4,88
1733771220.3575385,86,51,5,84
1733771220.3675551,86,58,5,79
1733771220.3775826,84,55,5,76
1733771220.387536,84,50,5,77
1733771220.397538,82,46,5,77
1733771220.4075725,88,42,4,79
1733771220.4175966,88,40,5,83
