timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774575.418136,198,101,5,57
1733774575.428028,195,92,5,59
1733774575.4380398,200,93,5,59
1733774575.4482548,206,113,5,59
1733774575.458251,205,109,5,60
1733774575.4681911,201,103,5,61
1733774575.4781706,200,93,5,60
1733774575.4881167,203,95,5,60
1733774575.4983537,205,92,5,58
1733774575.5085156,204,100,5,58
1733774575.5183861,202,104,5,57
1733774575.5284243,199,98,5,58
1733774575.53845,203,102,5,59
1733774575.5483696,206,110,5,59
1733774575.5582376,202,99,5,59
1733774575.5683742,197,94,5,59
1733774575.5784209,194,92,5,58
1733774575.5884235,196,82,5,59
1733774575.598323,198,81,5,59
1733774575.6085398,195,86,5,60
1733774575.6185706,193,81,5,59
1733774575.6284769,192,77,5,59
1733774575.638345,198,95,5,58
1733774575.6484425,202,93,5,57
1733774575.6587372,199,87,5,58
1733774575.6687253,199,85,5,57
1733774575.6786742,200,82,5,57
1733774575.688839,203,93,5,58
1733774575.698929,207,90,5,57
1733774575.70897,203,95,5,57
1733774575.7185721,203,96,5,57
1733774575.7286713,201,89,5,58
1733774575.7387493,205,117,5,59
1733774575.7487564,205,112,5,59
1733774575.7588017,199,100,5,61
1733774575.768858,199,94,5,60
1733774575.7786362,196,94,5,62
1733774575.7887917,200,97,5,61
1733774575.798766,202,89,5,60
1733774575.8087754,196,81,5,62
1733774575.8188748,195,76,5,61
1733774575.8286884,195,84,5,60
1733774575.8386216,200,79,5,62
1733774575.8488011,203,99,5,60
1733774575.8589349,201,116,5,63
1733774575.868902,200,105,5,61
1733774575.8787832,200,93,5,61
1733774575.8889418,206,115,5,61
1733774575.8988764,207,114,5,62
1733774575.9088855,204,102,5,61
1733774575.9189804,202,100,5,62
1733774575.9289973,203,100,5,61
1733774575.939037,206,101,4,62
1733774575.9490473,201,95,5,60
1733774575.9590073,198,91,5,63
1733774575.9690764,196,101,5,63
1733774575.97888,194,97,5,61
1733774575.989071,197,90,5,61
1733774575.9990275,194,90,5,59
1733774576.0090222,189,92,5,61
1733774576.0191743,188,82,5,60
1733774576.0293953,186,101,6,61
1733774576.0393558,191,101,5,61
1733774576.0492237,190,95,5,60
1733774576.0592196,186,97,5,63
1733774576.0695,187,96,5,63
1733774576.079432,190,89,5,62
1733774576.089254,197,85,5,64
1733774576.099256,202,91,5,61
1733774576.1094055,196,91,5,62
1733774576.119547,200,94,5,61
1733774576.1291702,202,94,5,61
1733774576.139478,207,93,5,63
1733774576.1491745,206,91,5,63
1733774576.159446,201,92,5,65
1733774576.1695762,202,97,5,66
1733774576.1793606,200,98,5,66
1733774576.1895692,204,108,6,67
1733774576.1996148,198,100,5,66
1733774576.2093952,195,93,5,66
1733774576.2193537,191,95,5,66
1733774576.2293973,189,86,5,66
1733774576.2395482,193,91,5,65
1733774576.2496316,190,96,5,64
1733774576.2596009,186,90,5,63
1733774576.2695425,184,97,5,62
1733774576.279549,185,94,5,62
