timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773904.7776327,61,132,4,64
1733773904.7777493,62,117,5,63
1733773904.777854,60,105,4,65
1733773904.777953,60,112,5,65
1733773904.778051,59,113,4,63
1733773904.7781494,60,107,5,64
1733773904.7782476,56,111,4,70
1733773904.7783632,53,114,5,67
1733773904.7784612,55,102,5,66
1733773904.7785645,53,92,5,68
1733773904.7786639,53,96,5,68
1733773904.7787707,54,105,5,67
1733773904.7788694,52,94,5,66
1733773904.7789688,50,83,5,67
1733773904.7790697,57,92,5,74
1733773904.779177,58,126,5,72
1733773904.7792926,58,133,5,70
1733773904.7793999,57,130,5,68
1733773904.7795062,60,126,5,68
1733773904.7796116,59,117,5,68
1733773904.7797177,60,120,4,65
1733773904.7798233,61,108,5,65
1733773904.7799292,60,101,6,66
1733773904.780035,57,144,4,69
1733773904.7801387,57,166,5,69
1733773904.7802365,58,160,5,68
1733773904.780341,57,141,5,68
1733773904.7804391,59,142,4,72
1733773904.7805364,57,144,5,73
1733773904.7806344,55,133,5,71
1733773904.7807314,57,117,5,70
1733773904.7808282,54,106,5,69
1733773904.7809258,55,113,5,75
1733773904.7810245,52,116,5,79
1733773904.7811215,53,109,5,75
1733773904.7812114,55,97,5,74
1733773904.7813082,55,93,5,71
1733773904.7813995,56,95,5,74
1733773904.7814968,55,98,4,71
1733773904.781596,56,94,5,71
1733773904.7817025,55,116,5,76
1733773904.7818093,54,162,5,73
1733773904.781916,54,147,5,70
1733773904.782022,54,134,5,70
1733773904.782128,55,120,5,69
1733773904.7822344,56,106,4,69
1733773904.7823339,57,97,5,68
1733773904.7824237,55,98,5,71
1733773904.782521,56,116,5,68
1733773904.7826183,56,115,4,69
1733773904.7827156,57,117,5,68
1733773904.7828155,56,116,4,67
1733773904.7829132,55,105,5,68
1733773904.783006,54,96,5,67
1733773904.7830958,54,89,5,69
1733773904.783193,53,100,5,71
1733773904.7832968,51,125,5,70
1733773904.7833946,51,112,4,72
1733773904.783492,50,111,5,71
1733773904.7835898,51,101,5,73
1733773904.7836802,53,97,4,74
1733773904.783772,53,94,5,71
1733773904.7838557,53,93,5,72
1733773904.7839448,56,100,5,73
1733773904.7840357,56,112,5,70
1733773904.7841272,58,100,5,70
1733773904.7842107,56,98,5,69
1733773904.7843375,57,106,4,69
1733773904.7845654,56,108,5,66
1733773904.7847204,57,98,5,66
1733773904.7852042,58,104,4,68
1733773904.7853622,57,107,5,69
1733773904.785456,57,111,5,68
1733773904.7855477,55,103,5,65
1733773904.7856324,54,98,5,64
1733773904.785723,54,129,5,65
1733773904.7858145,55,125,5,62
1733773904.7859092,54,111,5,63
1733773904.7859995,52,108,5,62
1733773904.786091,54,135,5,62
1733773904.7861814,54,123,5,65
1733773904.7862716,52,123,5,64
1733773904.7863762,53,116,5,63
1733773904.78648,52,119,5,62
1733773904.7865715,53,129,5,61
1733773904.7866623,53,116,4,64
1733773904.7867525,54,129,5,62
1733773904.7868745,54,128,4,62
1733773904.7869647,52,126,5,62
1733773904.7870545,54,131,4,62
1733773904.7871487,56,127,5,64
1733773904.7872486,57,121,5,65
1733773904.7873638,56,119,5,63
1733773904.7875354,55,115,4,61
1733773904.787682,52,110,5,60
1733773904.787837,54,103,5,60
1733773904.7879965,53,109,4,59
1733773904.7881403,52,109,5,61
1733773904.7882702,52,120,4,62
1733773904.7884345,51,122,4,63
1733773904.7886062,52,118,5,63
1733773904.7953339,51,115,5,63
1733773904.8053288,50,113,4,63
1733773904.8153808,49,133,5,63
1733773904.8253438,51,139,5,64
1733773904.8354063,53,125,5,65
1733773904.8452766,55,116,5,62
1733773904.8552635,53,124,5,64
1733773904.865228,55,141,5,63
1733773904.8753738,58,127,5,62
1733773904.8854442,60,115,5,63
1733773904.8953974,60,122,5,62
1733773904.905484,60,129,5,62
1733773904.9154913,59,124,5,62
1733773904.9255254,61,140,4,63
1733773904.9355688,61,138,5,65
1733773904.9454527,60,143,5,62
1733773904.95546,58,131,5,63
1733773904.965468,56,125,5,61
1733773904.97559,55,127,5,60
1733773904.9855742,54,125,5,60
1733773904.9955363,53,133,5,58
1733773905.0056512,53,132,5,59
1733773905.0155764,52,125,5,59
1733773905.0256233,53,112,5,59
1733773905.0356574,54,115,5,58
1733773905.0458136,54,110,4,57
1733773905.0559244,55,117,5,56
1733773905.0656285,55,135,5,58
1733773905.0757012,57,145,4,57
1733773905.085757,59,136,5,57
1733773905.0957181,59,166,5,62
1733773905.1058733,59,163,5,60
1733773905.1156766,59,151,5,59
1733773905.1257226,60,134,5,59
1733773905.1356502,63,149,4,58
1733773905.1458652,60,134,4,58
1733773905.15582,59,120,5,56
1733773905.165851,56,107,5,56
1733773905.1758912,56,118,5,56
1733773905.185933,56,108,5,55
1733773905.1958914,53,104,4,54
1733773905.2058823,54,97,5,56
1733773905.2157824,53,93,5,56
1733773905.2259963,53,104,5,55
1733773905.235962,55,101,5,54
1733773905.2459733,56,116,5,54
1733773905.255982,55,150,4,58
1733773905.2659333,56,136,5,57
1733773905.2760086,57,142,5,58
1733773905.2859924,58,128,5,58
1733773905.2959752,59,114,5,57
1733773905.3060408,59,103,5,61
1733773905.31607,59,94,5,60
