timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774852.9722989,116,113,5,61
1733774852.9823668,120,111,5,61
1733774852.992363,118,100,5,60
1733774853.0022209,118,98,5,65
1733774853.0124478,117,121,5,66
1733774853.0224152,117,140,5,67
1733774853.032429,117,150,5,65
1733774853.0424495,114,134,5,63
1733774853.0524905,111,138,5,62
1733774853.062655,109,137,5,60
1733774853.0725527,109,121,5,58
1733774853.0825562,112,118,5,59
1733774853.0926116,110,124,5,58
1733774853.1025639,109,123,5,60
1733774853.112558,110,118,5,64
1733774853.1226022,111,124,5,63
1733774853.132539,115,126,5,62
1733774853.1424909,114,117,5,60
1733774853.152588,116,109,5,60
1733774853.1626532,114,104,5,58
1733774853.1727483,120,109,5,58
1733774853.1826444,125,128,5,60
1733774853.192672,121,146,5,58
1733774853.2027574,123,141,5,58
1733774853.2127962,122,133,5,59
1733774853.2227392,122,125,5,62
1733774853.2326272,121,126,5,61
1733774853.2426143,116,130,5,60
1733774853.252684,115,117,5,61
1733774853.2627385,112,127,5,63
1733774853.2728994,112,117,4,61
1733774853.2829046,113,104,5,59
1733774853.292842,109,131,5,63
1733774853.302963,110,131,5,62
1733774853.3129318,108,118,5,61
1733774853.3229225,110,105,5,60
1733774853.3329005,111,103,5,60
1733774853.3428705,109,104,5,59
1733774853.3529458,111,110,5,61
1733774853.3629854,111,110,5,61
1733774853.3729153,112,99,5,61
1733774853.3828967,116,93,5,63
1733774853.3928425,114,93,5,62
1733774853.4030252,114,104,5,63
1733774853.413051,114,122,5,61
1733774853.4231756,116,117,5,60
1733774853.433205,117,103,5,58
1733774853.4431906,115,97,5,59
1733774853.4531066,115,89,5,58
1733774853.4630232,113,81,5,57
1733774853.4730575,114,81,5,56
