timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774446.2411036,195,115,5,63
1733774446.241226,196,118,5,62
1733774446.241354,201,110,5,60
1733774446.2414596,199,112,5,60
1733774446.241566,193,107,5,61
1733774446.2416713,192,108,5,62
1733774446.2417767,197,112,5,62
1733774446.241881,198,102,5,60
1733774446.241979,193,98,5,61
1733774446.2420835,188,118,5,64
1733774446.2421892,186,113,5,63
1733774446.2423038,190,102,5,62
1733774446.2424073,191,133,5,64
1733774446.2425046,186,142,5,65
1733774446.2426033,188,136,5,63
1733774446.2426996,187,132,4,63
1733774446.2427962,192,140,5,64
1733774446.2428927,201,151,5,65
1733774446.2429888,196,135,5,66
1733774446.2430851,195,123,5,64
1733774446.2431834,195,129,5,66
1733774446.2432733,198,124,5,64
1733774446.2433703,200,114,5,63
1733774446.2434607,195,144,5,61
1733774446.2435513,193,150,5,61
1733774446.2436419,190,148,5,63
1733774446.2437325,192,133,5,61
1733774446.2438228,191,127,5,62
1733774446.2439134,187,154,5,65
1733774446.244003,189,138,5,64
1733774446.244093,186,123,5,63
1733774446.2441823,188,115,4,62
1733774446.2442715,191,125,5,64
1733774446.2443762,186,137,5,62
1733774446.2444634,188,150,5,62
1733774446.244547,187,145,5,63
1733774446.2446303,195,136,5,62
1733774446.2447143,200,122,5,62
1733774446.2447975,195,111,5,61
1733774446.2448812,199,125,5,61
1733774446.2449648,200,127,5,61
1733774446.245049,206,118,5,59
1733774446.2451324,208,116,5,59
1733774446.2452426,202,109,4,59
1733774446.2453678,201,120,5,59
1733774446.2454844,201,133,5,58
1733774446.2455993,203,125,5,57
1733774446.2456782,203,118,5,55
1733774446.2457566,197,135,5,56
1733774446.245836,197,147,5,59
1733774446.2459152,195,143,5,58
1733774446.2459936,198,135,5,57
1733774446.2460732,201,129,5,56
1733774446.246159,196,136,4,58
1733774446.2462373,195,130,5,57
1733774446.2463288,194,126,5,56
1733774446.2464073,201,133,5,58
1733774446.2464945,203,139,4,59
1733774446.246573,198,136,5,57
1733774446.2466512,199,132,5,59
1733774446.2467296,200,133,5,59
1733774446.2468078,203,145,5,60
1733774446.2468867,205,140,5,61
1733774446.246965,201,126,5,61
1733774446.2470434,203,129,5,60
1733774446.247123,204,152,4,63
1733774446.2472007,210,141,5,62
1733774446.247287,207,129,5,62
1733774446.247374,202,155,5,64
1733774446.2474575,199,159,4,64
1733774446.2475407,198,141,5,63
1733774446.247624,202,142,5,64
1733774446.2477083,199,144,5,64
1733774446.2478092,193,145,5,64
1733774446.2479026,190,133,4,64
1733774446.248008,190,132,5,63
1733774446.2481446,196,177,4,65
1733774446.248249,196,170,5,63
1733774446.2483432,191,170,5,62
1733774446.2484276,193,164,5,63
1733774446.2485135,192,164,4,62
1733774446.2485979,197,165,4,63
1733774446.2486823,202,151,4,63
1733774446.2487662,196,142,5,62
1733774446.2488503,199,140,5,62
1733774446.2489362,199,133,4,63
1733774446.2490218,204,151,5,65
1733774446.249106,205,156,5,65
1733774446.2491908,199,163,5,63
1733774446.2492766,198,145,5,64
1733774446.2493694,199,148,5,67
1733774446.2494535,201,144,5,67
1733774446.2495375,201,136,5,69
1733774446.2496226,194,140,5,68
1733774446.249707,190,142,5,66
1733774446.249791,190,144,5,66
1733774446.2498763,194,138,5,65
1733774446.249978,191,137,5,65
1733774446.250072,188,161,5,73
1733774446.2501645,190,146,5,72
1733774446.2502573,192,135,5,74
1733774446.2570043,199,122,5,71
1733774446.2669673,200,109,5,68
1733774446.2769468,196,141,5,66
1733774446.2869627,196,152,5,67
1733774446.2968493,202,173,5,67
1733774446.3069475,208,170,5,67
1733774446.317077,206,154,5,65
1733774446.3271298,201,173,5,64
1733774446.3371384,202,185,5,63
1733774446.3471437,202,169,5,64
1733774446.3571281,206,151,5,64
1733774446.3668966,202,159,5,64
1733774446.3770063,196,155,5,63
1733774446.3868906,195,150,4,62
1733774446.3970034,195,151,5,60
1733774446.4070501,197,155,4,60
1733774446.4173682,194,151,5,60
1733774446.427492,190,149,5,59
1733774446.437175,190,171,5,60
1733774446.447179,194,157,5,62
1733774446.4572387,199,144,5,61
