timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771458.4463093,89,44,5,54
1733771458.4463787,86,41,5,54
1733771458.4464452,85,42,5,56
1733771458.4465103,86,46,5,55
1733771458.4465804,86,43,5,54
1733771458.4466567,86,40,5,54
1733771458.4467275,85,37,5,54
1733771458.4467978,85,35,5,56
1733771458.4468668,87,39,5,56
1733771458.446937,92,36,5,55
1733771458.447007,93,33,5,55
1733771458.4470768,94,33,5,55
1733771458.4471467,94,35,5,55
1733771458.4472153,95,43,5,54
1733771458.4472911,95,41,5,53
1733771458.4473648,96,39,5,53
1733771458.4474325,95,36,5,52
1733771458.4475002,96,35,5,54
1733771458.4475682,93,34,5,53
1733771458.4476364,95,41,5,54
1733771458.4477046,94,49,5,53
1733771458.4477732,92,46,5,54
1733771458.4478416,90,44,5,53
1733771458.4479098,89,44,5,53
1733771458.4479787,90,44,5,54
1733771458.4480472,89,42,5,53
1733771458.4481146,87,39,5,53
1733771458.448187,87,37,5,56
1733771458.4482555,85,42,5,54
1733771458.4483335,88,43,5,54
1733771458.4484017,89,45,5,55
1733771458.4484694,90,45,5,55
1733771458.4485373,90,42,5,54
1733771458.4486055,91,40,5,54
1733771458.448673,96,39,5,53
1733771458.4487402,96,45,5,54
1733771458.448808,95,43,5,54
1733771458.4488757,94,40,5,53
1733771458.4489439,95,38,5,52
1733771458.4490123,98,36,5,51
1733771458.4490795,97,34,5,51
1733771458.4491477,94,32,5,50
1733771458.4492154,94,41,5,50
1733771458.449291,93,42,5,51
1733771458.4493592,93,42,5,51
1733771458.4494271,91,39,5,51
1733771458.4494953,86,38,5,51
1733771458.4495814,86,42,5,50
1733771458.449659,85,39,5,51
1733771458.4497273,85,37,5,51
1733771458.4497952,86,37,5,51
1733771458.4498632,83,35,5,50
1733771458.4499314,84,33,5,50
1733771458.4499996,85,34,5,50
1733771458.450068,87,40,4,49
1733771458.4501364,87,37,5,49
1733771458.4502044,88,39,5,49
1733771458.4502728,89,41,5,49
1733771458.450352,90,44,5,49
1733771458.4504197,92,41,5,48
1733771458.4504879,92,39,5,48
1733771458.4505565,90,39,5,50
1733771458.4506264,92,38,5,50
1733771458.4506981,93,35,5,50
1733771458.450766,92,42,5,51
1733771458.4508348,92,40,4,50
1733771458.4509027,86,38,5,51
1733771458.4509711,85,38,5,51
1733771458.4510384,86,37,5,51
1733771458.4511065,87,35,5,51
1733771458.4511745,87,42,6,51
1733771458.4512496,83,41,5,52
1733771458.451333,84,38,5,52
1733771458.4514048,86,38,5,54
1733771458.4514785,87,36,5,56
1733771458.4515464,88,35,4,56
1733771458.4516146,88,33,5,58
1733771458.4516864,89,42,5,58
1733771458.451755,90,40,5,58
1733771458.4518237,92,39,4,61
1733771458.4518914,89,40,5,60
1733771458.4519594,91,42,5,62
1733771458.4520285,91,45,5,60
1733771458.4520981,92,46,5,61
1733771458.4521668,92,42,5,62
1733771458.452235,91,39,5,61
1733771458.4523132,88,37,5,59
1733771458.4523816,87,38,5,59
1733771458.4524512,87,40,5,57
1733771458.4525197,85,38,5,57
1733771458.4525883,85,36,5,57
1733771458.4526572,81,34,5,57
1733771458.4527323,84,35,5,57
1733771458.452812,86,40,5,58
1733771458.4528897,87,37,5,59
1733771458.4529576,86,35,5,58
1733771458.4530342,86,35,5,57
1733771458.453103,87,34,5,56
1733771458.4531713,91,35,5,55
1733771458.4532409,94,40,5,55
1733771458.4533172,91,41,5,54
1733771458.4582455,92,38,5,55
1733771458.4685442,93,35,5,54
1733771458.4784255,93,33,5,53
1733771458.4883096,93,41,5,54
1733771458.4984975,91,39,5,53
1733771458.5084898,91,36,5,52
1733771458.5185888,91,34,5,52
1733771458.5285037,92,33,5,52
1733771458.538555,92,32,4,52
1733771458.5485654,90,38,5,51
1733771458.5586238,88,36,5,51
1733771458.5686913,88,34,5,51
1733771458.5788217,88,35,5,50
1733771458.5889645,89,33,5,50
1733771458.5989237,88,35,5,50
1733771458.6089158,89,44,5,49
1733771458.6188467,91,41,5,49
1733771458.6291347,94,37,4,48
1733771458.6391516,95,37,5,49
1733771458.6492767,94,39,5,54
1733771458.6590147,96,41,5,53
1733771458.669226,98,39,5,53
1733771458.6791925,100,37,5,53
1733771458.6894803,100,35,5,52
1733771458.6991565,97,36,5,52
1733771458.7091956,96,45,5,56
1733771458.7193854,96,48,5,56
1733771458.7290268,98,43,5,55
1733771458.7392025,95,40,5,53
1733771458.7492456,94,38,5,53
1733771458.7595193,91,36,5,52
1733771458.7694633,91,36,5,51
1733771458.7793813,92,43,5,51
1733771458.7895072,89,40,5,50
1733771458.7994754,87,38,5,50
1733771458.8093555,85,38,5,50
1733771458.81946,86,45,5,50
1733771458.8295033,90,42,5,49
1733771458.8395252,88,39,5,49
1733771458.8494751,88,37,5,49
1733771458.8595207,88,35,5,49
1733771458.8695138,90,33,5,49
1733771458.8794765,94,33,5,50
1733771458.8895044,96,36,5,50
1733771458.8995526,94,38,5,49
1733771458.9095392,95,36,5,50
1733771458.9195738,96,37,5,49
1733771458.9295723,96,40,5,49
1733771458.939673,95,37,5,50
1733771458.949548,92,35,5,49
1733771458.9596684,90,33,5,50
1733771458.9697113,91,31,5,50
1733771458.9796987,91,31,5,50
1733771458.989737,92,29,5,50
1733771458.999725,89,38,5,50
1733771459.0096374,88,36,5,50
1733771459.019671,89,33,5,49
1733771459.0297022,91,33,5,49
1733771459.0397677,94,35,5,49
1733771459.0496814,90,36,5,50
1733771459.059765,92,34,5,50
1733771459.0699098,94,32,5,49
1733771459.0798326,95,31,5,49
1733771459.0898952,97,30,5,49
1733771459.0999415,95,40,5,49
1733771459.1100044,95,38,5,48
1733771459.1200745,96,36,5,48
1733771459.1300743,96,34,5,50
1733771459.1402054,96,33,5,50
1733771459.149871,95,38,5,49
1733771459.160123,93,36,5,50
1733771459.1699731,94,34,5,51
1733771459.180056,95,35,5,53
1733771459.1903248,93,33,5,52
1733771459.199979,90,33,5,52
1733771459.210036,89,42,5,51
1733771459.2201173,92,39,5,52
1733771459.2301488,91,37,5,53
1733771459.2402167,92,35,5,52
1733771459.250226,91,33,5,52
1733771459.2602124,91,32,5,51
1733771459.2702742,93,31,5,51
1733771459.2804573,95,35,5,51
1733771459.2903163,96,34,5,52
1733771459.3002396,94,32,5,52
1733771459.3103592,95,36,5,51
1733771459.320277,99,38,5,51
1733771459.3305705,100,36,5,51
1733771459.3406625,96,33,5,50
1733771459.350081,96,34,5,50
1733771459.3600554,95,33,6,50
1733771459.3700042,95,32,5,49
1733771459.3799975,94,35,5,49
1733771459.3900049,97,39,5,48
1733771459.4001803,93,37,5,49
1733771459.4102619,92,36,5,48
1733771459.4203694,93,39,4,47
1733771459.4305096,91,41,5,48
1733771459.4403646,91,38,5,48
1733771459.4502094,88,36,5,47
