timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734655380.7382443,20,33,240,10
1734655380.738381,20,39,307,14
1734655380.73852,19,36,278,12
1734655380.7386465,20,34,260,10
1734655380.7387645,21,33,250,10
1734655380.738902,20,34,253,10
1734655380.7390206,20,32,256,10
1734655380.7391372,19,34,249,10
1734655380.7392473,18,31,227,8
1734655380.7393568,18,29,210,8
1734655380.7394593,17,27,193,7
1734655380.739558,17,26,180,7
1734655380.739657,19,25,168,6
1734655380.7397566,20,26,175,6
1734655380.739861,19,25,163,6
1734655380.7399595,23,24,156,5
1734655380.740058,40,23,152,5
1734655380.7401557,44,22,139,5
1734655380.740254,41,22,129,4
1734655380.7403529,37,21,125,4
1734655380.7404509,40,21,116,4
1734655380.740545,39,23,130,5
1734655380.7406356,41,22,124,4
1734655380.7407262,40,22,114,5
1734655380.7408242,39,21,108,5
1734655380.7409158,40,21,101,4
1734655380.741007,56,27,116,6
1734655380.7410975,62,33,121,8
1734655380.7411869,59,38,125,8
1734655380.7412775,67,41,143,9
1734655380.7413745,82,46,143,15
1734655380.7414742,89,51,169,20
1734655380.7415717,110,64,190,23
1734655380.741671,100,78,211,23
1734655380.7417684,103,76,222,22
1734655380.7418706,103,86,219,21
1734655380.7419674,104,96,234,20
1734655380.742065,100,97,280,21
1734655380.7421572,91,91,278,19
1734655380.742249,93,97,275,17
1734655380.7423398,88,93,315,16
1734655380.7424304,80,88,330,16
1734655380.7425225,84,94,463,30
1734655380.7426128,95,103,440,39
1734655380.7426968,91,92,445,39
1734655380.7427857,93,97,513,62
1734655380.7428765,103,93,495,73
1734655380.7429607,93,87,471,66
1734655380.7430449,89,89,438,70
1734655380.7431285,86,86,413,66
1734655380.7432125,90,92,391,72
1734655380.743297,87,88,366,62
1734655380.743382,78,80,354,58
1734655380.743467,75,84,384,61
1734655380.7435517,81,84,365,59
1734655380.7436354,74,83,342,54
1734655380.7437196,73,81,363,51
1734655380.743807,70,81,358,48
1734655380.7438853,66,75,327,42
1734655380.743964,65,73,321,38
1734655380.7440434,60,73,324,34
1734655380.7441223,61,93,340,30
1734655380.7442007,64,87,324,27
1734655380.7442794,60,81,322,24
1734655380.7443576,55,76,298,21
1734655380.744437,55,75,289,19
1734655380.7445157,52,70,269,19
1734655380.744594,61,70,258,19
1734655380.744673,62,78,249,17
1734655380.744752,64,73,250,15
1734655380.7448359,60,71,238,14
1734655380.744905,57,74,241,13
1734655380.74493,56,77,262,12
1734655380.744956,59,80,266,14
1734655380.744981,65,73,241,14
1734655380.7450066,66,80,242,14
1734655380.7450316,63,81,270,14
1734655380.7450588,59,95,276,13
1734655380.745084,59,91,261,11
1734655380.7451096,56,84,254,10
1734655380.7451334,56,77,240,9
1734655380.7451568,51,75,235,9
1734655380.7451806,53,81,238,8
1734655380.7452044,52,85,251,8
1734655380.745228,51,81,237,8
1734655380.7452517,51,77,237,8
1734655380.7452748,50,74,238,8
1734655380.7452989,52,81,232,8
1734655380.7453225,55,81,218,7
1734655380.745346,52,72,214,7
1734655380.7453697,51,73,210,6
1734655380.7453938,49,71,218,6
1734655380.745417,44,67,216,5
1734655380.7454412,47,69,201,5
1734655380.7454655,46,70,204,5
1734655380.7454896,47,72,209,5
1734655380.7455134,46,71,198,6
1734655380.7455375,48,66,186,6
1734655380.7455614,44,62,177,5
1734655380.7455854,43,58,163,5
1734655380.7456093,43,53,153,5
1734655380.752317,42,56,163,5
1734655380.7622986,41,57,165,4
1734655380.7723312,41,66,180,4
1734655380.7821765,41,62,178,4
1734655380.7923353,45,56,188,4
1734655380.8023229,46,52,172,4
1734655380.8124018,46,51,164,4
1734655380.8224535,46,46,158,7
1734655380.8325315,50,47,194,7
1734655380.8425252,50,51,213,9
1734655380.8526254,47,48,195,8
1734655380.8625536,44,50,187,8
1734655380.8726876,42,53,174,7
1734655380.8825817,39,55,172,6
1734655380.892583,47,58,179,7
1734655380.9025614,53,62,174,9
1734655380.91252,49,62,161,8
1734655380.922552,45,56,148,7
1734655380.9325566,49,52,154,7
1734655380.9425454,45,49,152,6
1734655380.9525146,42,55,155,7
1734655380.962473,40,56,160,6
1734655380.97254,46,56,166,6
1734655380.9824843,47,56,161,6
1734655380.9925652,45,55,169,6
1734655381.002518,44,53,160,5
1734655381.0125368,53,65,186,5
1734655381.0225375,50,69,184,5
1734655381.032412,49,67,182,5
1734655381.0424144,49,60,168,4
1734655381.0524113,50,54,157,4
1734655381.062515,53,53,154,4
1734655381.0725558,49,49,150,4
1734655381.0824103,51,46,145,5
1734655381.0924785,58,44,169,7
1734655381.1024659,63,43,167,6
1734655381.1123896,57,39,161,5
1734655381.122502,52,45,162,5
1734655381.132354,51,52,162,5
1734655381.142436,48,49,152,4
1734655381.1524968,45,45,142,4
1734655381.1625085,41,42,169,4
1734655381.1725414,41,45,170,4
1734655381.1824477,39,43,167,4
1734655381.1926084,42,39,168,4
1734655381.202548,52,41,214,6
1734655381.2124884,49,47,218,6
1734655381.2225122,45,47,203,5
1734655381.2325678,42,46,202,5
1734655381.2424524,38,62,199,5
