timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734669420.01973,19,32,80,3
1734669420.0198624,19,31,78,3
1734669420.0199733,18,30,73,3
1734669420.020077,17,28,70,3
1734669420.020178,17,28,72,3
1734669420.02028,17,27,73,3
1734669420.0203824,18,27,77,3
1734669420.0204859,18,28,79,3
1734669420.0205786,18,28,91,2
1734669420.0206718,17,26,89,3
1734669420.0207663,18,26,83,3
1734669420.0208647,20,24,78,3
1734669420.0209591,26,24,91,4
1734669420.0210538,26,24,90,4
1734669420.0211463,34,23,83,3
1734669420.02124,35,25,78,3
1734669420.0213318,32,30,85,4
1734669420.0214255,38,36,86,5
1734669420.0215166,39,34,91,5
1734669420.0216033,38,32,92,5
1734669420.0217042,48,30,109,11
1734669420.0218093,50,29,119,15
1734669420.0219085,51,31,119,13
1734669420.022007,60,29,114,16
1734669420.022107,62,28,131,17
1734669420.0222092,62,28,164,17
1734669420.0223076,64,34,163,14
1734669420.0224047,60,34,188,13
1734669420.0224965,66,36,218,12
1734669420.0225916,72,43,218,12
1734669420.0226858,74,43,235,11
1734669420.0227778,71,45,307,10
1734669420.0228767,65,47,316,14
1734669420.022969,66,51,354,14
1734669420.023062,77,59,392,16
1734669420.023157,78,56,391,16
1734669420.0232491,75,58,397,14
1734669420.0233402,73,62,385,16
1734669420.0234344,76,64,388,16
1734669420.0235207,80,64,429,15
1734669420.0236082,80,68,449,13
1734669420.0236943,77,63,426,11
1734669420.0237813,74,63,400,10
1734669420.023866,69,61,368,9
1734669420.023948,69,59,425,9
1734669420.0240288,63,64,429,8
1734669420.0241141,85,65,427,18
1734669420.0242004,81,69,414,17
1734669420.0242875,79,66,421,17
1734669420.0243745,77,61,394,15
1734669420.0244627,75,60,361,13
1734669420.0245507,74,57,364,12
1734669420.0246313,67,55,330,11
1734669420.0247126,62,51,313,10
1734669420.024801,72,53,312,12
1734669420.0248828,69,51,321,11
1734669420.0249639,69,50,314,11
1734669420.025047,71,53,316,10
1734669420.0251317,66,51,288,9
1734669420.0252512,64,50,308,8
1734669420.0253687,60,55,303,8
1734669420.0254517,66,66,328,7
1734669420.0255291,66,66,303,6
1734669420.0256038,63,61,266,6
1734669420.0256834,86,58,250,10
1734669420.025764,88,63,283,12
1734669420.0258482,81,71,312,11
1734669420.025926,77,82,303,10
1734669420.0260034,72,82,272,10
1734669420.0260763,66,76,243,9
1734669420.026149,70,71,223,8
1734669420.0262213,71,70,217,8
1734669420.0262983,79,67,255,11
1734669420.0263765,73,61,270,10
1734669420.0264485,72,58,257,9
1734669420.026522,71,55,258,8
1734669420.0265946,64,53,254,7
1734669420.0266693,65,55,304,7
1734669420.0267413,65,66,331,6
1734669420.0268195,63,66,354,6
1734669420.0268922,58,64,344,8
1734669420.0269637,64,59,309,9
1734669420.0270364,59,57,273,8
1734669420.027109,57,53,253,7
1734669420.0271819,56,53,250,6
1734669420.0272563,50,55,242,6
1734669420.0273316,49,53,253,6
1734669420.0274048,51,68,246,5
1734669420.0274765,51,64,239,5
1734669420.0275483,54,59,241,5
1734669420.02762,51,58,266,5
1734669420.0276928,54,53,296,5
1734669420.0277653,59,53,308,5
1734669420.0278451,56,50,284,5
1734669420.027918,53,46,270,5
1734669420.027992,53,45,279,5
1734669420.028064,56,48,271,5
1734669420.0281372,57,51,276,7
1734669420.0282092,62,53,280,9
1734669420.0282817,71,56,288,8
1734669420.0283546,75,66,313,7
1734669420.0373144,78,61,336,10
1734669420.0471344,84,69,352,11
1734669420.0571718,78,67,333,10
1734669420.06706,71,64,340,9
1734669420.077129,67,63,373,8
1734669420.0871913,65,64,369,7
1734669420.0970438,65,62,360,8
1734669420.1070745,68,63,357,7
1734669420.1170878,66,73,349,7
1734669420.1273193,70,83,346,7
1734669420.1373317,67,79,330,7
1734669420.1475759,65,75,331,6
1734669420.1574852,60,74,335,6
1734669420.167467,56,73,333,5
1734669420.177482,53,75,358,5
1734669420.1875632,50,79,366,5
1734669420.1974442,60,82,356,5
1734669420.2074187,65,76,342,6
1734669420.2176445,72,71,321,8
1734669420.227418,66,65,316,7
1734669420.237599,63,69,305,7
1734669420.2475863,60,65,294,6
1734669420.2575834,57,64,270,6
1734669420.2674136,52,62,258,6
1734669420.2775824,50,61,250,5
1734669420.287674,54,62,275,8
1734669420.297273,63,64,260,10
1734669420.3071463,70,68,244,9
1734669420.3171153,65,65,235,8
1734669420.3269792,64,60,249,8
1734669420.3369896,61,59,243,7
1734669420.347245,58,63,232,7
1734669420.3573778,63,64,222,10
1734669420.3675268,69,61,231,11
1734669420.377522,68,64,248,10
1734669420.3875294,69,70,248,9
1734669420.3974404,76,73,235,8
1734669420.4071085,73,71,279,8
1734669420.4169967,72,71,302,7
1734669420.4268982,70,65,302,8
1734669420.436924,77,66,314,10
1734669420.4469702,78,66,300,11
1734669420.4569283,73,64,290,10
1734669420.466763,70,61,286,9
1734669420.4768002,66,59,300,8
1734669420.4868295,68,55,326,7
1734669420.4967852,67,53,323,7
1734669420.506903,66,57,317,6
1734669420.5169775,70,69,371,6
1734669420.5271513,71,65,368,6
