timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734673427.467659,19,57,89,4
1734673427.467744,19,55,85,4
1734673427.4678357,18,50,89,4
1734673427.4679153,17,46,81,3
1734673427.4679947,16,43,73,3
1734673427.4680755,16,48,76,3
1734673427.4681568,15,45,74,3
1734673427.4682362,15,43,69,3
1734673427.468318,15,43,70,3
1734673427.4683924,15,43,73,3
1734673427.4684696,15,40,70,3
1734673427.4685438,14,38,66,3
1734673427.4686174,14,36,64,3
1734673427.4686909,14,34,61,3
1734673427.4687638,15,32,59,3
1734673427.4688497,15,38,60,3
1734673427.4689224,14,36,67,3
1734673427.4689958,14,35,66,3
1734673427.4690692,15,33,66,3
1734673427.4691443,16,31,63,3
1734673427.469217,16,30,62,3
1734673427.4692912,17,28,77,3
1734673427.4693658,17,32,76,3
1734673427.4694405,17,34,77,3
1734673427.4695146,18,32,78,3
1734673427.4695895,17,31,75,3
1734673427.4696643,18,32,74,3
1734673427.4697332,19,34,70,4
1734673427.46981,20,32,87,3
1734673427.4698846,23,33,103,3
1734673427.4699593,23,52,108,3
1734673427.4700334,26,61,123,3
1734673427.4701066,29,79,142,4
1734673427.4701874,52,89,152,15
1734673427.4702733,77,106,170,17
1734673427.4703605,92,139,177,25
1734673427.4704578,132,153,195,24
1734673427.4705484,148,142,224,26
1734673427.4706385,133,134,225,23
1734673427.4707308,118,131,256,20
1734673427.4708278,108,131,269,18
1734673427.47092,105,123,284,17
1734673427.4710062,96,131,303,15
1734673427.4710941,87,134,340,13
1734673427.4711802,87,146,379,13
1734673427.4712663,80,155,381,12
1734673427.471352,84,147,384,14
1734673427.4714372,81,139,396,13
1734673427.4715228,77,132,369,17
1734673427.4716089,77,149,375,17
1734673427.4716942,73,147,345,16
1734673427.4717839,69,144,343,16
1734673427.4719286,73,164,343,16
1734673427.4720223,69,177,320,16
1734673427.4721196,68,164,304,14
1734673427.472211,65,181,299,13
1734673427.4723017,67,169,320,11
1734673427.4723945,69,174,317,11
1734673427.4724884,81,166,324,12
1734673427.472586,77,159,306,13
1734673427.4726996,73,153,310,15
1734673427.4728081,66,151,317,13
1734673427.4729135,62,144,302,12
1734673427.4730122,61,131,299,11
1734673427.47311,59,140,328,10
1734673427.473204,58,149,375,9
1734673427.473297,53,149,340,8
1734673427.4733882,52,136,312,8
1734673427.4734795,56,126,303,7
1734673427.4735765,58,119,295,7
1734673427.4736862,54,130,272,6
1734673427.473784,54,140,278,6
1734673427.4738917,52,128,281,6
1734673427.4739904,49,144,263,6
1734673427.4740896,48,150,243,6
1734673427.474189,49,139,231,6
1734673427.4742875,54,138,226,6
1734673427.4743905,58,133,241,5
1734673427.4744887,62,128,233,5
1734673427.4745955,61,117,227,8
1734673427.474705,58,113,256,7
1734673427.4748244,61,112,247,9
1734673427.4749322,57,113,244,8
1734673427.4750407,54,110,236,7
1734673427.4751596,54,114,239,7
1734673427.475268,52,114,221,6
1734673427.4753757,51,115,230,6
1734673427.4754884,52,109,211,6
1734673427.4755971,51,99,209,6
1734673427.4757054,49,97,246,6
1734673427.4758317,49,109,273,6
1734673427.4759495,46,108,261,5
1734673427.4760904,43,122,254,5
1734673427.4762092,45,129,244,5
1734673427.476326,45,119,232,4
1734673427.4764445,44,109,231,4
1734673427.4765737,49,101,234,5
1734673427.4766953,54,95,245,4
1734673427.4768236,51,91,242,5
1734673427.4769614,48,102,239,4
1734673427.4770906,47,104,241,4
1734673427.485071,47,99,244,4
1734673427.495066,45,103,256,5
1734673427.5051897,44,117,262,5
1734673427.5152225,47,130,265,5
1734673427.525276,45,122,240,5
1734673427.5352845,45,119,216,6
1734673427.5452495,44,123,256,6
1734673427.5553606,48,116,274,5
1734673427.5653412,50,124,260,5
1734673427.5759172,55,114,232,5
1734673427.5856633,60,117,222,5
1734673427.5955155,62,122,258,5
1734673427.6056988,61,124,258,5
1734673427.615564,57,110,241,4
1734673427.6255975,53,97,219,4
1734673427.6354191,61,87,199,7
1734673427.6456428,71,118,233,7
1734673427.6557283,70,139,253,6
1734673427.6655917,64,130,230,6
1734673427.6757066,58,115,208,5
1734673427.6857061,53,113,199,5
1734673427.6956773,61,114,227,5
1734673427.7056415,61,112,216,5
1734673427.7154548,61,108,204,5
1734673427.7254493,60,98,196,7
1734673427.7354789,64,95,227,7
1734673427.745523,62,99,259,7
1734673427.7555022,59,90,261,6
1734673427.765724,61,114,286,6
1734673427.7756739,59,122,275,6
1734673427.785529,57,130,256,5
1734673427.7956896,56,121,257,5
1734673427.8057315,69,123,279,5
1734673427.8156116,68,113,271,5
1734673427.8256488,65,102,260,5
1734673427.8355012,67,96,271,5
1734673427.8455176,62,101,251,5
1734673427.8556314,59,108,241,4
1734673427.8655684,58,104,245,4
1734673427.8755777,56,106,238,4
1734673427.8853207,52,96,228,4
1734673427.8954926,53,86,211,5
1734673427.9054716,49,78,195,6
1734673427.915517,52,73,192,5
1734673427.9255373,57,70,198,5
1734673427.9355178,54,77,200,5
1734673427.9454613,55,81,232,5
1734673427.9554749,56,101,249,5
1734673427.9653838,53,97,226,4
1734673427.9754677,50,98,226,5
