timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671937.6467783,20,31,120,3
1734671937.6469688,18,29,107,3
1734671937.6471045,18,28,97,3
1734671937.6472218,18,28,92,3
1734671937.6473339,17,27,89,2
1734671937.647446,18,26,88,3
1734671937.6475568,18,26,85,3
1734671937.6476698,18,24,96,2
1734671937.647779,18,24,91,3
1734671937.6479173,18,23,116,3
1734671937.648036,23,25,121,3
1734671937.6481435,22,25,133,3
1734671937.6482525,21,24,128,3
1734671937.6483595,21,24,119,3
1734671937.648466,31,23,114,3
1734671937.648574,35,24,131,3
1734671937.6486828,33,24,127,3
1734671937.648801,31,23,139,3
1734671937.6489093,36,24,134,3
1734671937.6490197,50,24,150,3
1734671937.6491275,51,24,152,3
1734671937.6492317,52,24,182,3
1734671937.649331,52,26,211,3
1734671937.6494288,52,28,189,3
1734671937.649528,49,27,195,3
1734671937.649627,45,27,211,3
1734671937.6497245,43,29,228,3
1734671937.649832,40,29,233,3
1734671937.64993,41,29,261,3
1734671937.6500278,44,38,268,7
1734671937.6501207,51,56,300,7
1734671937.6502106,51,53,318,6
1734671937.6503005,62,51,384,6
1734671937.650391,59,48,399,5
1734671937.65048,57,66,418,6
1734671937.65057,54,70,468,6
1734671937.6506593,52,66,450,5
1734671937.6507487,51,60,456,5
1734671937.6508453,55,56,439,5
1734671937.6509345,52,59,406,5
1734671937.6510246,49,82,436,5
1734671937.651121,52,104,477,7
1734671937.6512105,52,99,448,7
1734671937.6512938,51,90,421,7
1734671937.6513777,48,87,427,6
1734671937.6514606,45,83,403,6
1734671937.651549,46,104,427,6
1734671937.6516387,44,100,382,5
1734671937.6517224,42,92,374,6
1734671937.6518128,41,82,363,5
1734671937.651896,40,77,387,5
1734671937.6519783,38,73,396,6
1734671937.6520596,39,71,374,6
1734671937.6521378,38,65,346,5
1734671937.652215,37,66,361,5
1734671937.652293,37,67,360,4
1734671937.6523712,35,67,349,4
1734671937.6524482,34,74,406,4
1734671937.6525261,37,73,374,4
1734671937.6526039,37,72,382,4
1734671937.652681,35,75,382,5
1734671937.6527586,36,77,381,6
1734671937.6528432,38,87,353,6
1734671937.6529202,36,79,326,5
1734671937.652998,34,79,332,5
1734671937.6530793,33,96,372,5
1734671937.6531565,33,95,341,4
1734671937.653236,33,86,303,4
1734671937.6533158,31,76,279,4
1734671937.6533628,31,85,277,4
1734671937.6533868,30,82,361,4
1734671937.6534107,31,83,340,4
1734671937.653434,30,77,316,4
1734671937.6534584,29,71,299,4
1734671937.6534822,45,73,321,3
1734671937.653506,46,78,339,3
1734671937.6535301,46,72,326,3
1734671937.6535544,44,66,319,3
1734671937.6535783,45,60,304,3
1734671937.6536021,53,58,296,4
1734671937.6536283,49,69,349,4
1734671937.6536512,45,75,351,4
1734671937.6536736,46,77,334,4
1734671937.6536963,42,70,295,4
1734671937.653719,39,63,268,4
1734671937.6537423,37,58,246,3
1734671937.6537652,40,54,218,3
1734671937.6537876,42,68,278,7
1734671937.6538126,41,75,282,7
1734671937.6538353,38,73,287,7
1734671937.6538575,40,67,277,6
1734671937.6538804,38,62,263,5
1734671937.653903,35,72,267,5
1734671937.6539264,35,74,306,5
1734671937.653949,33,70,289,5
1734671937.6539714,32,64,266,4
1734671937.6539943,31,60,264,4
1734671937.6540167,33,58,266,4
1734671937.6540394,32,58,272,4
1734671937.6540623,32,56,300,4
1734671937.654085,30,64,323,4
1734671937.6635034,30,65,312,3
1734671937.673495,30,60,279,3
1734671937.6836517,28,55,278,3
1734671937.6933873,29,50,284,3
1734671937.7034664,27,46,273,3
1734671937.7134624,30,45,299,4
1734671937.723426,30,48,372,3
1734671937.7335117,31,48,350,4
1734671937.7435584,29,48,380,3
1734671937.753514,29,52,396,3
1734671937.763647,28,51,370,3
1734671937.7735717,27,47,349,3
1734671937.7839582,28,44,328,3
1734671937.7937365,31,41,302,3
1734671937.8036547,31,39,293,4
1734671937.8137403,28,38,280,4
1734671937.8237596,27,38,287,4
1734671937.8337052,25,41,319,3
1734671937.8436728,25,45,298,4
1734671937.8536181,23,45,279,3
1734671937.863586,23,43,285,3
1734671937.8736587,23,41,289,3
1734671937.883596,26,39,264,3
1734671937.89384,28,37,244,3
1734671937.90378,26,40,242,3
1734671937.9139848,25,43,234,3
1734671937.923777,25,47,268,3
1734671937.9338207,25,44,270,3
1734671937.9434283,24,42,298,3
1734671937.9532454,27,42,293,4
1734671937.9633112,27,39,308,4
1734671937.9733095,28,37,285,6
1734671937.9834347,28,35,269,6
1734671937.993373,27,34,296,5
1734671938.003416,27,33,299,5
1734671938.0135293,26,35,294,5
1734671938.0233977,25,45,339,4
1734671938.0334222,27,47,339,4
1734671938.0434995,29,48,314,4
1734671938.0534585,29,43,281,4
1734671938.0635443,31,42,260,4
1734671938.07357,31,62,291,5
1734671938.0836031,29,60,286,5
1734671938.0935209,30,56,285,5
1734671938.1035433,29,53,290,4
1734671938.113457,29,52,290,4
1734671938.1236343,28,48,273,4
1734671938.1335418,26,45,284,4
1734671938.143375,26,42,268,4
1734671938.1533751,25,41,274,4
