timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734669345.153413,22,23,93,3
1734669345.153546,22,23,88,3
1734669345.1536791,22,22,81,3
1734669345.153837,23,22,74,3
1734669345.1539652,23,21,69,3
1734669345.1540883,25,21,66,3
1734669345.1542134,27,21,62,3
1734669345.1543372,26,21,64,3
1734669345.1544592,26,22,67,3
1734669345.154574,25,22,64,3
1734669345.1546834,26,22,79,3
1734669345.1548033,26,24,87,3
1734669345.154926,25,26,104,3
1734669345.1550453,24,25,106,3
1734669345.1551645,28,24,100,3
1734669345.1552846,33,24,117,3
1734669345.155406,36,24,125,4
1734669345.1555283,38,24,129,5
1734669345.1556363,41,28,168,8
1734669345.1557536,45,29,186,10
1734669345.1558745,55,29,191,10
1734669345.1560016,103,29,196,26
1734669345.1561272,106,31,219,30
1734669345.1562512,120,37,280,31
1734669345.156376,133,39,328,42
1734669345.1564894,144,40,354,46
1734669345.156605,136,47,407,41
1734669345.15672,130,53,406,37
1734669345.1568394,123,58,467,33
1734669345.1569533,118,62,481,35
1734669345.1570666,116,70,530,35
1734669345.157181,119,69,595,35
1734669345.157294,118,74,598,33
1734669345.1574109,113,77,597,29
1734669345.1575165,112,73,570,36
1734669345.157621,114,80,550,47
1734669345.1577249,107,81,541,42
1734669345.157828,95,75,537,37
1734669345.1579273,86,74,506,31
1734669345.1580245,79,73,473,27
1734669345.1581228,74,85,511,24
1734669345.1582224,83,93,507,25
1734669345.1583207,84,98,542,24
1734669345.15842,82,95,523,23
1734669345.158516,82,89,514,20
1734669345.1586094,86,83,483,22
1734669345.1586993,89,80,445,25
1734669345.1587987,81,74,444,24
1734669345.158892,73,77,416,21
1734669345.1589835,67,79,419,19
1734669345.1590328,65,89,410,17
1734669345.1590586,63,93,445,15
1734669345.159084,72,98,459,15
1734669345.15911,76,96,442,16
1734669345.1591358,79,87,409,16
1734669345.1591613,79,87,404,19
1734669345.1591873,82,84,371,20
1734669345.1592128,77,86,373,18
1734669345.1592388,78,92,357,17
1734669345.1592643,73,98,407,15
1734669345.1592898,79,96,408,19
1734669345.159315,80,91,386,21
1734669345.159341,77,84,466,19
1734669345.1593664,79,82,491,19
1734669345.1593924,76,91,506,18
1734669345.1594193,70,87,472,16
1734669345.1594448,68,88,449,14
1734669345.1594722,64,100,447,14
1734669345.1594994,64,101,416,12
1734669345.159525,65,96,393,12
1734669345.1595502,67,89,388,13
1734669345.1595757,70,98,429,12
1734669345.1596012,67,96,441,11
1734669345.1596267,63,96,441,11
1734669345.1596522,61,97,396,10
1734669345.1596777,60,95,413,10
1734669345.159703,62,91,406,12
1734669345.1597314,67,109,378,11
1734669345.1597588,65,116,413,11
1734669345.1597893,67,110,405,10
1734669345.1598163,66,106,452,9
1734669345.159844,79,105,497,15
1734669345.1598718,79,101,461,18
1734669345.1599,73,108,496,18
1734669345.159928,67,112,486,17
1734669345.159956,81,106,462,24
1734669345.159984,83,114,453,26
1734669345.1600118,76,121,439,23
1734669345.1600401,69,114,410,20
1734669345.160068,76,112,394,18
1734669345.1600955,76,112,370,16
1734669345.1601233,75,116,344,14
1734669345.1601517,69,104,314,13
1734669345.1601787,65,95,320,12
1734669345.1602066,75,115,395,15
1734669345.1602347,70,126,392,14
1734669345.1602638,68,120,358,12
1734669345.1602936,63,107,343,11
1734669345.160322,67,97,328,17
1734669345.1603498,63,112,348,18
1734669345.1603777,58,108,352,16
1734669345.1636844,55,111,349,15
1734669345.1735795,52,99,334,13
1734669345.183538,54,107,369,13
1734669345.1934884,51,125,368,11
1734669345.2035422,50,130,400,10
1734669345.2135386,58,119,383,16
1734669345.2236018,68,112,411,14
1734669345.2335615,69,111,432,16
1734669345.243933,64,106,410,14
1734669345.2538877,59,117,377,12
1734669345.2638288,54,111,369,11
1734669345.2737672,50,114,358,10
1734669345.2837572,51,147,371,9
1734669345.2938955,69,152,370,10
1734669345.303967,75,143,340,10
1734669345.3139765,79,128,338,16
1734669345.3239841,75,120,330,18
1734669345.3338969,71,108,316,15
1734669345.3438752,66,101,305,14
1734669345.353871,62,104,307,13
1734669345.3638303,73,97,280,14
1734669345.3738256,74,93,326,14
1734669345.3839102,78,101,343,16
1734669345.393857,71,92,309,14
1734669345.4039128,70,93,295,12
1734669345.4133358,67,93,321,11
1734669345.423279,62,94,339,10
1734669345.4334524,58,89,309,9
1734669345.443464,53,85,294,8
1734669345.453464,61,100,298,8
1734669345.4634786,71,105,324,10
1734669345.4734159,66,104,325,14
1734669345.4833536,63,98,316,12
1734669345.4933515,63,95,300,13
1734669345.503534,67,89,301,14
1734669345.5134375,61,81,298,12
1734669345.5236876,56,77,279,11
1734669345.533627,54,88,289,10
1734669345.5435827,54,89,300,10
1734669345.553639,54,89,301,9
1734669345.5636,63,83,317,10
1734669345.5735552,75,88,314,15
1734669345.5836892,73,92,303,14
1734669345.5936086,66,85,286,13
1734669345.6037283,61,81,286,12
1734669345.6137092,60,77,298,11
1734669345.6237483,56,74,288,10
1734669345.6336854,53,72,297,9
1734669345.6435888,50,74,284,8
1734669345.6536872,50,76,310,9
