timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734656016.5539427,35,35,102,3
1734656016.5540566,34,33,100,3
1734656016.554157,37,32,99,3
1734656016.5542755,37,41,98,3
1734656016.5543745,35,50,98,3
1734656016.554475,35,52,92,3
1734656016.5545728,34,49,93,3
1734656016.5546787,34,46,94,3
1734656016.554784,34,54,101,3
1734656016.554882,35,61,114,6
1734656016.5549786,35,70,119,7
1734656016.5550764,34,73,147,6
1734656016.555173,33,71,147,6
1734656016.5552695,38,70,140,6
1734656016.555365,38,78,138,5
1734656016.5554683,43,95,140,12
1734656016.5555692,49,89,134,12
1734656016.5556653,76,83,131,25
1734656016.555761,76,79,132,27
1734656016.5558665,75,77,151,25
1734656016.5559618,73,81,162,26
1734656016.556058,75,95,201,28
1734656016.5561528,92,89,201,46
1734656016.5562558,100,87,229,49
1734656016.5563507,92,88,292,44
1734656016.5564463,90,91,318,42
1734656016.5565412,87,86,346,38
1734656016.5566328,89,90,328,37
1734656016.556721,85,92,436,37
1734656016.556973,82,85,472,36
1734656016.557062,79,86,507,32
1734656016.55715,88,89,530,29
1734656016.5572388,83,87,504,27
1734656016.5573275,80,83,452,27
1734656016.557416,75,91,430,24
1734656016.5575056,71,89,391,21
1734656016.5575936,81,91,399,23
1734656016.5576775,87,97,386,21
1734656016.557761,80,92,382,19
1734656016.5578494,74,90,403,20
1734656016.5579312,74,85,398,22
1734656016.55803,82,79,437,26
1734656016.5581212,80,78,418,23
1734656016.5582042,77,86,416,20
1734656016.5582862,72,83,392,18
1734656016.558374,69,77,407,18
1734656016.5584545,73,76,385,18
1734656016.5585322,71,81,355,16
1734656016.5586104,72,96,389,14
1734656016.5586882,71,92,416,14
1734656016.5587652,68,92,442,13
1734656016.5588472,78,90,428,14
1734656016.558924,76,86,403,14
1734656016.559002,73,93,421,13
1734656016.5590796,70,92,408,16
1734656016.5591576,65,94,443,14
1734656016.5592349,62,96,409,14
1734656016.5593128,59,89,391,13
1734656016.5593917,61,88,379,11
1734656016.5594704,63,85,414,12
1734656016.5595486,58,84,382,11
1734656016.559621,58,88,374,11
1734656016.559694,54,82,365,11
1734656016.559767,56,76,364,12
1734656016.5598009,55,74,353,11
1734656016.559828,51,72,342,10
1734656016.5598533,48,74,324,10
1734656016.5598772,45,79,308,9
1734656016.5599208,56,78,358,8
1734656016.5599594,59,84,351,11
1734656016.5600064,63,86,362,15
1734656016.5600605,62,88,356,14
1734656016.5600984,59,85,369,13
1734656016.5601304,56,82,351,12
1734656016.5601559,54,82,330,12
1734656016.5601811,53,80,319,11
1734656016.5602067,56,74,321,10
1734656016.5602362,53,73,335,16
1734656016.5602605,56,71,335,15
1734656016.5602846,52,65,321,14
1734656016.560309,48,68,306,13
1734656016.5603328,47,79,368,11
1734656016.5603566,45,92,367,11
1734656016.5603807,47,84,339,10
1734656016.5604053,49,107,326,9
1734656016.5604305,54,103,316,10
1734656016.560461,54,95,325,10
1734656016.560485,60,116,319,9
1734656016.5605104,57,127,362,10
1734656016.5605345,53,117,334,9
1734656016.5605586,52,104,301,9
1734656016.5605843,66,106,307,17
1734656016.5606105,62,110,307,15
1734656016.5606372,64,109,285,15
1734656016.5606618,59,97,253,13
1734656016.5606859,54,87,226,11
1734656016.5607104,50,77,211,10
1734656016.5607395,56,100,278,10
1734656016.5607653,64,115,275,9
1734656016.560796,68,127,265,11
1734656016.560824,64,116,240,10
1734656016.5634286,65,103,219,9
1734656016.5733697,70,96,207,9
1734656016.5833702,67,93,195,9
1734656016.5932298,62,94,236,8
1734656016.6031532,59,90,225,8
1734656016.613104,59,83,216,7
1734656016.6231444,59,75,244,7
1734656016.6332436,57,71,249,6
1734656016.6430914,57,67,238,6
1734656016.6533015,59,69,221,7
1734656016.6632288,57,85,247,6
1734656016.6732624,53,84,271,6
1734656016.6835058,50,82,270,10
1734656016.6933062,47,82,274,9
1734656016.703367,49,77,253,9
1734656016.7133822,51,71,255,8
1734656016.723426,51,68,292,8
1734656016.7334807,48,79,300,7
1734656016.743468,46,90,298,7
1734656016.7535143,44,87,300,9
1734656016.7633684,48,84,294,8
1734656016.7734303,55,77,279,7
1734656016.7835555,52,69,257,7
1734656016.793959,65,66,269,15
1734656016.8037455,69,70,297,13
1734656016.8138633,64,74,315,12
1734656016.8237267,59,71,286,11
1734656016.8334842,57,64,274,10
1734656016.8434575,58,58,243,9
1734656016.8535004,55,55,228,8
1734656016.8633895,52,55,223,7
1734656016.873408,55,57,269,7
1734656016.8834069,60,62,270,7
1734656016.8933089,57,59,273,7
1734656016.903265,54,57,252,6
1734656016.9133265,52,53,261,6
1734656016.9233003,51,52,247,5
1734656016.9332552,52,49,255,6
1734656016.9433782,55,53,236,10
1734656016.953377,56,50,226,11
1734656016.9633098,53,49,209,9
1734656016.9733918,49,47,212,8
1734656016.9832819,47,56,240,7
1734656016.9932818,47,58,244,7
1734656017.0032508,48,55,239,6
1734656017.0132232,46,59,225,6
1734656017.0233562,46,54,244,5
1734656017.0332925,51,52,244,5
1734656017.0433042,51,52,229,5
1734656017.0534673,54,51,309,10
1734656017.0632975,61,49,366,10
