timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671680.5646586,14,30,71,3
1734671680.565027,14,28,67,3
1734671680.5653183,14,29,62,3
1734671680.5655897,14,30,62,3
1734671680.5658777,14,34,59,3
1734671680.5661502,14,33,60,3
1734671680.5663953,14,31,57,3
1734671680.5666342,14,29,56,3
1734671680.5668838,14,28,57,3
1734671680.567125,14,27,56,3
1734671680.5673497,14,28,59,3
1734671680.5675662,14,29,61,3
1734671680.5677822,15,27,74,3
1734671680.5680158,15,27,87,3
1734671680.5682337,15,30,95,3
1734671680.568434,16,34,88,3
1734671680.5686295,16,34,90,3
1734671680.5688384,18,33,89,3
1734671680.569035,17,31,87,3
1734671680.5692153,19,32,81,3
1734671680.5693953,18,33,84,3
1734671680.5695748,20,37,95,3
1734671680.5697546,20,35,98,5
1734671680.5699437,20,40,94,5
1734671680.5701356,20,70,130,5
1734671680.5703163,21,72,128,4
1734671680.5704951,22,65,144,4
1734671680.5705965,21,89,180,4
1734671680.5706549,22,94,187,4
1734671680.5707135,21,93,206,3
1734671680.570776,23,144,251,5
1734671680.5708416,22,153,268,5
1734671680.5709095,24,164,294,12
1734671680.5709777,24,220,321,12
1734671680.5710456,27,241,348,13
1734671680.5711136,28,243,345,14
1734671680.571181,27,276,339,15
1734671680.5712483,28,337,358,18
1734671680.571316,32,323,368,21
1734671680.5713832,29,322,363,19
1734671680.5714507,29,358,379,18
1734671680.5715184,29,332,367,19
1734671680.571586,28,340,373,16
1734671680.5716531,29,387,398,15
1734671680.5717206,30,348,379,14
1734671680.5717907,31,352,392,13
1734671680.5718586,33,389,438,12
1734671680.5719259,32,356,444,13
1734671680.5719926,30,329,439,13
1734671680.5720596,31,312,413,15
1734671680.5721269,30,301,413,14
1734671680.5721946,31,304,408,12
1734671680.5722618,31,286,379,11
1734671680.5723302,32,323,377,10
1734671680.572393,32,329,361,9
1734671680.5724561,32,335,342,8
1734671680.5725195,31,325,338,8
1734671680.5725822,31,290,345,7
1734671680.5726447,31,264,401,6
1734671680.5727072,30,245,389,6
1734671680.57277,29,277,361,6
1734671680.5728366,29,256,330,5
1734671680.5728998,29,255,313,5
1734671680.5729625,31,276,342,5
1734671680.573025,29,262,333,4
1734671680.5730948,31,250,311,10
1734671680.573162,31,250,313,12
1734671680.5732298,32,251,357,11
1734671680.5732975,32,219,365,12
1734671680.5733647,30,193,339,10
1734671680.5734322,28,180,312,10
1734671680.5734956,27,246,321,9
1734671680.5735588,27,239,356,8
1734671680.573622,28,253,354,7
1734671680.5736852,30,246,349,6
1734671680.5737486,37,243,341,6
1734671680.5738142,39,238,331,6
1734671680.573879,36,210,310,8
1734671680.5739505,37,191,330,9
1734671680.5740137,46,175,320,9
1734671680.5740802,53,163,330,12
1734671680.5741472,48,156,309,10
1734671680.5742097,46,173,316,9
1734671680.5742722,45,167,317,8
1734671680.5743346,43,220,363,8
1734671680.5743968,40,200,332,7
1734671680.5744586,39,181,310,6
1734671680.5745213,38,169,291,6
1734671680.5745838,40,190,322,7
1734671680.574646,38,179,322,9
1734671680.5747128,36,196,333,12
1734671680.5747795,37,187,326,10
1734671680.5748515,35,177,315,10
1734671680.5749166,35,175,293,9
1734671680.5749793,33,166,328,8
1734671680.5750418,35,186,341,7
1734671680.5751042,34,179,313,9
1734671680.5751674,32,174,326,9
1734671680.5752347,32,159,331,13
1734671680.575302,31,146,302,11
1734671680.575369,29,142,305,10
1734671680.5754316,28,180,289,9
1734671680.585342,29,206,321,9
1734671680.595473,27,199,318,8
1734671680.605465,28,209,304,7
1734671680.6155689,28,200,309,7
1734671680.6256616,27,198,287,7
1734671680.6354723,27,195,281,7
1734671680.645624,27,177,265,9
1734671680.655966,28,158,256,9
1734671680.665983,26,144,239,8
1734671680.6759675,25,163,255,7
1734671680.6857224,24,190,252,7
1734671680.6960075,24,172,241,6
1734671680.7059116,24,158,249,6
1734671680.7159045,23,153,255,5
1734671680.725828,22,154,251,5
1734671680.735949,25,158,242,6
1734671680.7459877,23,140,239,10
1734671680.7558124,23,135,245,9
1734671680.7659733,22,138,235,9
1734671680.7758315,22,140,223,7
1734671680.785872,21,140,243,7
1734671680.796138,20,139,253,6
1734671680.806178,21,156,268,6
1734671680.8160238,22,171,258,5
1734671680.8261127,23,158,241,5
1734671680.8359385,23,141,218,6
1734671680.8460188,24,130,216,8
1734671680.8559873,23,129,236,8
1734671680.8660133,23,128,243,7
1734671680.8760154,23,131,236,7
1734671680.885917,24,153,280,6
1734671680.8959036,24,139,273,5
1734671680.9058769,23,127,253,5
1734671680.9157598,23,116,231,5
1734671680.925822,26,118,245,7
1734671680.9357748,26,128,247,8
1734671680.9454236,25,131,246,7
1734671680.9553795,23,118,222,6
1734671680.9654658,24,115,252,6
1734671680.9754739,24,145,267,6
1734671680.985652,25,159,249,6
1734671680.9959486,25,145,266,5
1734671681.005968,23,133,296,5
1734671681.015724,24,123,277,6
1734671681.0256927,24,111,254,7
1734671681.03592,23,112,262,7
1734671681.0459564,22,109,287,8
1734671681.0557265,22,107,300,6
1734671681.0656884,23,100,296,6
