timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734657188.9404635,22,23,46,23
1734657188.940704,27,27,48,32
1734657188.9409716,26,26,47,31
1734657188.9412076,26,26,45,30
1734657188.9414425,24,25,48,27
1734657188.941667,25,26,49,29
1734657188.9418933,24,26,47,26
1734657188.9421093,22,25,46,23
1734657188.9423254,22,25,46,23
1734657188.9425373,21,24,47,20
1734657188.9427335,22,24,50,19
1734657188.9429393,26,27,48,30
1734657188.943135,25,27,46,28
1734657188.943329,25,26,44,26
1734657188.9435258,25,25,46,23
1734657188.9437082,24,25,45,20
1734657188.9438992,22,24,44,18
1734657188.94408,21,23,45,15
1734657188.9442608,20,23,46,14
1734657188.9444416,19,22,46,12
1734657188.9446208,19,22,46,12
1734657188.944799,19,22,45,11
1734657188.9449546,18,22,49,9
1734657188.9451096,19,21,48,8
1734657188.9452653,19,21,47,8
1734657188.9454205,20,21,48,7
1734657188.9455662,20,20,49,6
1734657188.945711,20,20,50,6
1734657188.9458652,20,20,50,7
1734657188.9460092,19,20,49,6
1734657188.9461536,18,20,49,6
1734657188.9462981,19,19,48,5
1734657188.946443,18,19,49,5
1734657188.946585,19,19,48,5
1734657188.9467206,19,19,47,4
1734657188.9468422,19,19,51,4
1734657188.9468997,18,21,57,4
1734657188.9469533,18,21,55,4
1734657188.9470062,18,21,54,4
1734657188.9470599,18,20,53,4
1734657188.9471133,18,21,55,3
1734657188.9471674,18,20,55,3
1734657188.9472215,17,20,54,3
1734657188.947275,18,20,53,3
1734657188.9473286,18,20,51,3
1734657188.9473822,18,20,51,3
1734657188.9474359,18,21,50,3
1734657188.947489,18,20,50,3
1734657188.9475427,17,20,49,3
1734657188.947596,16,20,48,3
1734657188.9476492,15,21,47,3
1734657188.947703,15,20,45,3
1734657188.9477565,15,20,44,4
1734657188.9478147,14,21,45,4
1734657188.9478683,14,21,46,4
1734657188.947922,14,21,46,4
1734657188.9479752,14,22,47,4
1734657188.9480283,13,21,47,3
1734657188.9480817,13,21,47,3
1734657188.9481354,13,20,46,3
1734657188.9481883,12,20,46,3
1734657188.9483416,12,20,45,3
1734657188.9483652,13,20,47,4
1734657188.9483876,13,20,48,5
1734657188.9484093,14,20,46,7
1734657188.9484339,18,21,49,16
1734657188.9484575,19,22,49,17
1734657188.948481,19,22,48,19
1734657188.9485047,20,22,48,20
1734657188.948528,20,22,47,19
1734657188.9485514,19,22,47,17
1734657188.948574,18,21,46,15
1734657188.948596,18,21,47,14
1734657188.9486184,19,20,48,17
1734657188.9486408,22,21,47,21
1734657188.948663,21,22,45,20
1734657188.9486856,20,21,44,19
1734657188.948709,19,20,43,17
1734657188.9487314,18,20,42,15
1734657188.9487536,18,20,43,13
1734657188.9487824,17,20,43,12
1734657188.9488049,18,20,41,10
1734657188.9488254,18,19,40,9
1734657188.948846,17,19,40,8
1734657188.9488692,17,19,43,8
1734657188.948891,17,19,43,8
1734657188.9489124,17,19,43,7
1734657188.9489355,15,19,43,6
1734657188.9489577,15,19,43,6
1734657188.9489808,15,19,43,5
1734657188.949003,15,18,42,5
1734657188.9490247,14,19,45,5
1734657188.949047,14,19,45,5
1734657188.9490705,14,19,46,5
1734657188.949093,14,19,45,5
1734657188.9491148,13,19,47,4
1734657188.9491372,13,18,47,4
1734657188.9491596,13,19,46,4
1734657188.949182,13,18,44,4
1734657188.9492042,12,19,44,4
1734657188.9492269,13,19,42,4
1734657188.9569972,13,19,41,3
1734657188.967065,13,19,44,3
1734657188.9770212,13,19,44,3
1734657188.987108,13,19,43,3
1734657188.9971595,12,19,43,3
1734657189.007095,12,19,41,3
1734657189.017113,13,19,42,3
1734657189.0270448,12,18,44,3
1734657189.0370293,13,19,43,3
1734657189.0470257,12,19,43,3
1734657189.0570037,12,18,41,3
1734657189.0670455,12,18,41,3
1734657189.0769951,12,18,40,3
1734657189.0870938,12,18,41,3
1734657189.0967836,12,19,40,3
1734657189.1068552,13,20,43,4
1734657189.116924,13,20,44,3
1734657189.1270502,13,20,44,3
1734657189.1370366,13,19,43,3
1734657189.1468613,12,20,43,3
1734657189.1568456,12,19,43,3
1734657189.16699,12,19,43,3
1734657189.1769874,11,19,45,3
1734657189.1869223,12,20,45,3
1734657189.1969662,12,20,45,3
1734657189.2070038,12,20,46,3
1734657189.2169707,12,20,46,3
1734657189.2270272,13,20,45,4
1734657189.2369964,15,21,46,7
1734657189.2470617,18,23,45,13
1734657189.257323,19,23,44,16
1734657189.2670193,21,25,43,22
1734657189.2771642,22,25,41,19
1734657189.2872372,22,24,41,19
1734657189.2974331,22,24,43,17
1734657189.307224,23,24,44,15
1734657189.3174057,24,24,44,13
1734657189.327023,25,23,43,12
1734657189.3372397,25,23,43,10
1734657189.3471715,24,23,42,10
1734657189.3571775,24,22,40,9
1734657189.3673344,23,21,41,8
1734657189.3773403,24,21,41,8
1734657189.3873904,26,20,41,7
1734657189.3975365,26,20,42,6
1734657189.4073255,27,20,43,5
1734657189.4174657,26,20,45,5
1734657189.4274175,26,20,45,6
1734657189.4376438,26,20,47,5
1734657189.4473696,25,20,46,5
