timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734648045.2460861,17,49,84,3
1734648045.24611,17,47,80,3
1734648045.2461321,17,54,83,3
1734648045.2461543,18,53,83,3
1734648045.2461767,18,53,79,3
1734648045.2461994,18,53,74,3
1734648045.2462213,18,51,70,3
1734648045.2462432,18,51,73,3
1734648045.246267,19,46,70,3
1734648045.24629,19,44,65,3
1734648045.2463124,18,41,68,3
1734648045.246335,18,43,70,3
1734648045.2463598,18,41,67,3
1734648045.2463815,18,38,67,3
1734648045.2464032,18,37,70,3
1734648045.246425,18,38,66,3
1734648045.2464466,18,40,62,3
1734648045.2464683,18,40,59,3
1734648045.24649,18,40,60,3
1734648045.246512,17,40,75,3
1734648045.2465358,18,37,72,3
1734648045.246557,18,36,74,3
1734648045.2465785,17,35,74,3
1734648045.2465997,17,34,80,3
1734648045.246621,18,39,75,3
1734648045.246642,19,38,72,3
1734648045.2466636,19,37,66,3
1734648045.2466848,19,38,65,3
1734648045.246708,19,42,62,3
1734648045.2467291,20,41,58,3
1734648045.2467508,21,38,58,3
1734648045.2467723,21,38,57,3
1734648045.246798,22,37,54,3
1734648045.2468195,22,35,53,3
1734648045.2468426,21,42,55,3
1734648045.2468638,21,40,53,3
1734648045.2468882,21,43,52,3
1734648045.246913,23,48,51,3
1734648045.2469342,23,58,50,3
1734648045.2469559,23,55,51,3
1734648045.246977,23,54,49,3
1734648045.2469988,23,57,49,3
1734648045.24702,23,55,47,3
1734648045.2470412,24,54,46,3
1734648045.2470622,24,50,44,3
1734648045.2470837,24,48,42,3
1734648045.247105,23,46,42,3
1734648045.247126,23,49,42,3
1734648045.247147,23,52,45,3
1734648045.2471685,23,49,45,3
1734648045.2471895,23,45,43,3
1734648045.247212,23,48,43,3
1734648045.2472336,23,46,44,3
1734648045.2472553,22,47,45,3
1734648045.2472765,26,46,47,8
1734648045.2472978,27,46,47,9
1734648045.247319,26,49,48,8
1734648045.2473404,25,47,51,7
1734648045.2473638,24,46,53,6
1734648045.247385,23,43,53,6
1734648045.247406,22,46,56,6
1734648045.247427,21,51,54,5
1734648045.2474482,21,49,55,5
1734648045.2474697,20,57,59,4
1734648045.247491,21,53,58,4
1734648045.2475126,20,52,67,4
1734648045.2475362,20,52,75,4
1734648045.2475576,20,48,80,4
1734648045.247579,32,46,84,4
1734648045.2476008,34,43,94,4
1734648045.2476227,33,41,95,3
1734648045.2476444,39,41,90,3
1734648045.2476683,39,45,88,3
1734648045.2476912,41,47,94,3
1734648045.2477148,50,50,96,5
1734648045.2477372,49,55,99,5
1734648045.2477593,49,52,93,8
1734648045.2477853,50,62,93,8
1734648045.2478101,50,67,98,7
1734648045.2478354,59,86,110,11
1734648045.2478716,62,97,110,29
1734648045.2478983,64,101,129,27
1734648045.247925,63,104,136,25
1734648045.2479544,64,128,163,24
1734648045.2479818,62,127,151,24
1734648045.248009,76,125,146,29
1734648045.2480361,75,127,153,30
1734648045.248063,73,121,159,34
1734648045.2480903,71,117,149,32
1734648045.2481172,67,128,140,29
1734648045.2481468,70,143,140,26
1734648045.2481737,72,145,142,27
1734648045.2482004,72,143,154,27
1734648045.2482297,70,136,156,26
1734648045.2482564,66,133,153,25
1734648045.2482831,61,134,151,24
1734648045.24831,67,136,147,21
1734648045.2483368,68,126,149,18
1734648045.2483659,68,118,150,17
1734648045.2483947,73,107,151,20
1734648045.2539778,76,103,156,20
1734648045.2639546,76,152,179,17
1734648045.273884,73,165,185,15
1734648045.2839923,72,155,182,19
1734648045.2938907,72,147,180,19
1734648045.3038259,78,140,183,19
1734648045.313911,76,127,173,20
1734648045.3240144,72,120,167,18
1734648045.3340075,72,153,157,17
1734648045.3440201,67,150,164,15
1734648045.3539972,64,143,168,13
1734648045.3640125,67,141,161,20
1734648045.3739717,67,177,178,19
1734648045.384067,64,190,188,17
1734648045.3940263,65,175,178,15
1734648045.403998,66,167,185,14
1734648045.4139862,67,155,175,14
1734648045.4239633,68,139,172,13
1734648045.4339008,64,141,158,12
1734648045.4439385,60,163,157,15
1734648045.4538934,60,177,190,14
1734648045.4639513,62,183,178,12
1734648045.473869,63,177,181,12
1734648045.4839017,66,165,174,13
1734648045.4938831,63,152,167,18
1734648045.503861,64,141,162,16
1734648045.5138755,75,137,153,15
1734648045.5238833,70,133,144,14
1734648045.5338712,67,153,161,13
1734648045.5439284,69,192,155,13
1734648045.5538862,66,210,177,12
1734648045.5638905,61,194,170,11
1734648045.5738695,62,180,171,10
1734648045.5838914,75,167,162,15
1734648045.5939035,80,152,167,16
1734648045.6038647,78,136,159,16
1734648045.6138816,75,127,155,15
1734648045.6238623,72,148,148,15
1734648045.6338892,71,220,147,14
1734648045.6439044,70,245,166,14
1734648045.6538515,63,236,175,12
1734648045.6638274,64,212,170,14
1734648045.673812,61,199,182,13
1734648045.683822,69,181,172,19
1734648045.6939094,73,164,171,22
1734648045.7038994,69,148,162,19
1734648045.7138302,67,139,150,17
1734648045.7238057,74,139,158,16
1734648045.733816,72,179,161,16
1734648045.743822,72,189,170,17
1734648045.753802,68,179,156,16
