timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734652685.182618,15,35,59,3
1734652685.182712,15,34,62,3
1734652685.1828372,16,32,69,3
1734652685.182927,17,31,65,3
1734652685.1830156,17,37,69,3
1734652685.1831026,18,37,71,3
1734652685.1831841,18,34,69,3
1734652685.1832657,18,37,76,3
1734652685.1833472,17,35,71,3
1734652685.1834285,16,33,66,3
1734652685.18351,16,31,63,3
1734652685.183591,15,29,60,3
1734652685.1836717,14,28,57,3
1734652685.1837533,13,27,57,3
1734652685.1838453,14,26,58,3
1734652685.183927,14,25,66,3
1734652685.1840096,15,26,65,3
1734652685.1840916,14,34,65,3
1734652685.1841707,15,43,75,3
1734652685.1842482,16,54,79,3
1734652685.1843243,18,60,78,3
1734652685.1844008,17,95,99,3
1734652685.1844893,19,103,103,3
1734652685.184577,19,100,101,3
1734652685.1846647,19,124,121,3
1734652685.184753,20,119,113,3
1734652685.1848452,20,131,126,3
1734652685.1849332,20,139,133,3
1734652685.1850207,21,140,131,5
1734652685.1851091,24,183,162,5
1734652685.1851964,27,185,161,5
1734652685.185278,27,172,159,5
1734652685.1853602,28,163,175,5
1734652685.185442,27,176,166,4
1734652685.1855237,31,182,186,4
1734652685.1856053,30,200,184,4
1734652685.1856868,35,197,172,4
1734652685.1857684,39,243,203,4
1734652685.1858537,38,338,243,3
1734652685.1859348,35,345,231,3
1734652685.186018,39,338,216,3
1734652685.1861074,38,336,209,3
1734652685.1862035,38,328,204,3
1734652685.1862807,36,329,215,3
1734652685.1863575,37,323,219,3
1734652685.1864338,36,330,225,4
1734652685.1865108,38,328,270,6
1734652685.1865873,37,333,280,6
1734652685.1866639,36,333,279,5
1734652685.1867402,35,328,257,5
1734652685.1868205,34,305,248,5
1734652685.186897,34,363,248,5
1734652685.1869748,36,364,255,5
1734652685.1870522,36,349,264,6
1734652685.1871288,35,342,246,6
1734652685.1872053,58,353,232,6
1734652685.1872818,66,350,227,6
1734652685.187358,60,349,213,5
1734652685.1874306,55,348,207,6
1734652685.1875026,51,339,243,8
1734652685.1875749,48,323,265,7
1734652685.1876466,43,297,244,7
1734652685.1877189,40,280,245,6
1734652685.1877944,44,274,266,6
1734652685.187866,45,343,290,5
1734652685.1879385,44,370,292,5
1734652685.188011,48,360,267,5
1734652685.1880827,47,347,253,8
1734652685.188155,46,357,263,8
1734652685.18823,42,330,260,7
1734652685.1883066,39,357,275,8
1734652685.1883843,37,381,300,7
1734652685.1884615,36,371,309,7
1734652685.1885397,36,379,287,6
1734652685.1886175,34,392,272,6
1734652685.1886957,37,396,280,5
1734652685.1887777,38,387,282,7
1734652685.188858,39,350,258,6
1734652685.1889346,43,374,262,6
1734652685.1890118,41,347,249,6
1734652685.1890683,39,368,264,5
1734652685.1890934,38,353,273,5
1734652685.1891186,36,339,261,5
1734652685.1891441,35,338,247,4
1734652685.1891694,33,317,258,4
1734652685.1891947,36,301,259,6
1734652685.18922,38,311,258,6
1734652685.1892447,39,296,301,7
1734652685.18927,40,289,287,8
1734652685.1892972,37,281,260,10
1734652685.1893232,34,251,244,9
1734652685.1893487,36,276,258,8
1734652685.1893768,38,279,267,8
1734652685.1894028,36,269,249,8
1734652685.1894279,33,267,236,7
1734652685.1894531,36,268,248,7
1734652685.1894782,34,273,245,8
1734652685.1895034,33,276,242,7
1734652685.1895282,35,301,230,7
1734652685.1895535,36,325,264,8
1734652685.1922214,38,331,300,8
1734652685.2022438,37,295,293,8
1734652685.2121782,34,282,282,7
1734652685.2220685,33,268,269,6
1734652685.2321985,35,308,261,6
1734652685.2421837,34,298,256,6
1734652685.252217,33,287,249,8
1734652685.262347,33,303,245,8
1734652685.272317,34,319,247,7
1734652685.2823696,32,300,228,7
1734652685.2923877,31,279,221,6
1734652685.302661,31,266,214,5
1734652685.3125572,34,350,249,6
1734652685.322577,37,322,234,8
1734652685.3324943,38,313,223,8
1734652685.3425093,39,359,255,7
1734652685.3523352,37,361,259,7
1734652685.3624039,35,369,284,6
1734652685.3724356,35,344,272,6
1734652685.3825488,37,314,270,5
1734652685.392431,35,283,262,5
1734652685.402399,35,249,237,5
1734652685.4122863,33,263,235,4
1734652685.4222672,33,282,258,7
1734652685.43255,33,296,250,7
1734652685.4423022,30,298,264,6
1734652685.4524357,32,276,285,6
1734652685.4624157,31,266,302,5
1734652685.4724348,31,264,283,5
1734652685.482458,35,241,261,5
1734652685.492396,35,222,242,7
1734652685.5024648,35,250,253,6
1734652685.5122125,34,252,254,8
1734652685.5222015,38,267,282,7
1734652685.5323918,37,257,257,7
1734652685.5424042,34,294,250,6
1734652685.5521736,35,285,243,6
1734652685.5622518,35,255,227,5
1734652685.5723305,35,232,218,5
1734652685.5824184,35,212,207,5
1734652685.5923896,35,225,210,7
1734652685.6023283,38,280,249,7
1734652685.6122546,37,291,250,7
1734652685.6224096,36,284,256,7
1734652685.6324205,35,268,241,6
1734652685.6423967,34,255,218,5
1734652685.652142,33,253,234,5
1734652685.662097,35,232,223,7
1734652685.6721122,35,243,211,7
1734652685.6824262,33,235,224,7
1734652685.6923382,31,237,221,6
