timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734648014.71396,14,49,88,3
1734648014.7139833,14,52,88,3
1734648014.7140057,14,54,85,3
1734648014.7140274,14,51,81,3
1734648014.7140493,14,54,74,3
1734648014.714071,14,58,79,3
1734648014.7140927,13,63,81,3
1734648014.714115,13,58,81,3
1734648014.7141361,13,53,75,3
1734648014.7141623,14,49,87,3
1734648014.714184,14,49,88,3
1734648014.714206,13,52,86,3
1734648014.7142274,13,57,86,3
1734648014.7142491,14,56,82,3
1734648014.7142708,13,54,79,3
1734648014.7142923,14,54,77,3
1734648014.7143137,13,50,72,3
1734648014.7143354,13,47,73,3
1734648014.7143567,14,49,77,3
1734648014.7143784,14,52,78,3
1734648014.7143998,14,47,73,3
1734648014.714421,14,45,82,3
1734648014.7144425,14,43,89,3
1734648014.7144642,13,43,93,2
1734648014.7144856,15,51,90,3
1734648014.7145078,15,53,84,3
1734648014.7145295,16,63,80,3
1734648014.714553,17,107,80,3
1734648014.7145762,17,108,78,3
1734648014.7145994,26,254,81,3
1734648014.714623,25,247,76,3
1734648014.7146473,23,221,73,3
1734648014.714671,24,202,67,3
1734648014.7146945,23,177,64,3
1734648014.7147176,23,155,59,3
1734648014.7147408,21,138,57,3
1734648014.714764,20,127,54,3
1734648014.714793,19,123,53,3
1734648014.714816,19,111,52,3
1734648014.7148395,18,107,54,3
1734648014.7148626,18,110,57,3
1734648014.7148864,17,105,57,3
1734648014.7149117,18,101,57,3
1734648014.7149334,18,90,59,3
1734648014.7149775,17,82,58,3
1734648014.714999,17,74,56,3
1734648014.7150207,16,75,58,3
1734648014.7150419,18,84,61,3
1734648014.715063,18,75,66,3
1734648014.7150843,17,68,62,3
1734648014.7151055,17,62,80,3
1734648014.715127,19,61,92,3
1734648014.7151482,21,56,87,3
1734648014.7151716,23,53,105,3
1734648014.715195,23,48,109,3
1734648014.715218,23,47,110,3
1734648014.7152417,31,46,107,4
1734648014.7152648,31,44,100,4
1734648014.7152863,40,49,97,5
1734648014.7153094,39,48,101,5
1734648014.7153325,43,46,102,5
1734648014.715356,42,43,102,4
1734648014.7153792,43,43,101,4
1734648014.7154007,55,40,96,4
1734648014.7154222,56,41,98,4
1734648014.7154438,62,40,98,5
1734648014.7154675,68,44,102,6
1734648014.715491,74,55,100,8
1734648014.7155144,71,60,104,7
1734648014.7155375,69,88,115,7
1734648014.7155628,75,150,140,8
1734648014.7155895,81,164,149,11
1734648014.7156165,86,158,153,17
1734648014.715645,118,167,176,33
1734648014.7156737,128,155,191,48
1734648014.715702,115,137,178,45
1734648014.7157311,117,138,175,41
1734648014.7157612,113,138,177,36
1734648014.7157915,116,150,170,36
1734648014.7158198,122,220,181,35
1734648014.7158482,112,262,201,34
1734648014.7158766,109,252,208,31
1734648014.7159076,104,229,194,28
1734648014.7159388,106,212,198,27
1734648014.7159698,108,188,196,26
1734648014.715999,105,167,188,28
1734648014.7160277,121,178,182,34
1734648014.7160566,115,180,172,32
1734648014.7160854,110,181,179,29
1734648014.7161171,111,220,214,26
1734648014.716148,112,229,208,28
1734648014.716177,106,224,201,28
1734648014.7162051,99,206,209,29
1734648014.7162344,100,188,197,29
1734648014.7162647,100,173,185,27
1734648014.7162971,94,158,177,24
1734648014.7163308,105,152,167,22
1734648014.7163625,99,163,164,22
1734648014.7163956,97,182,167,21
1734648014.7164295,95,245,173,25
1734648014.7164588,89,259,197,24
1734648014.7253873,85,241,196,23
1734648014.7353625,85,235,186,23
1734648014.7452288,87,216,176,21
1734648014.755295,84,193,174,22
1734648014.7652671,91,186,172,24
1734648014.7752407,90,189,162,31
1734648014.7852342,89,189,162,34
1734648014.7953033,88,218,166,30
1734648014.805235,82,221,185,29
1734648014.8152628,77,238,177,32
1734648014.8253393,76,238,179,30
1734648014.8352082,78,225,178,31
1734648014.845254,79,205,170,30
1734648014.8553362,90,189,163,32
1734648014.8652968,90,174,162,33
1734648014.8753388,82,165,158,29
1734648014.885369,74,178,156,27
1734648014.8952785,71,195,170,26
1734648014.9053688,66,197,161,25
1734648014.91537,62,195,150,22
1734648014.9253182,70,209,143,22
1734648014.9353583,72,197,131,23
1734648014.945369,80,180,121,23
1734648014.9552903,88,171,116,23
1734648014.9653845,90,160,106,22
1734648014.975414,91,146,105,21
1734648014.9853857,83,139,118,19
1734648014.99533,80,151,121,27
1734648015.0052342,74,165,141,24
1734648015.0152776,77,173,138,23
1734648015.0253162,73,209,134,22
1734648015.0350766,76,231,139,20
1734648015.0452843,71,220,141,18
1734648015.0552914,79,202,134,17
1734648015.0652795,75,186,129,17
1734648015.0752711,72,172,122,15
1734648015.0853026,67,162,131,14
1734648015.0953288,69,196,139,14
1734648015.105299,69,213,136,13
1734648015.1153345,67,208,136,12
1734648015.125063,64,207,140,12
1734648015.1352365,68,229,143,11
1734648015.1453018,74,223,162,11
1734648015.155361,71,211,160,22
1734648015.165374,70,192,147,20
1734648015.1751075,74,186,134,19
1734648015.1852536,73,240,154,17
1734648015.1953633,77,266,164,19
1734648015.2052677,79,273,180,20
1734648015.215354,77,258,164,19
