timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671300.8558502,14,23,44,3
1734671300.8559616,14,23,43,3
1734671300.8560727,14,23,42,3
1734671300.8561738,14,23,41,3
1734671300.8562758,14,23,42,3
1734671300.8563802,14,23,46,3
1734671300.856486,13,22,48,3
1734671300.8565896,13,23,47,3
1734671300.8566916,13,23,51,3
1734671300.8568037,14,33,49,3
1734671300.856901,14,53,48,3
1734671300.8569932,15,66,50,3
1734671300.857086,15,63,51,3
1734671300.857179,14,58,51,3
1734671300.8572714,14,59,59,3
1734671300.8573663,14,54,58,3
1734671300.8574574,14,55,73,3
1734671300.8575494,14,54,76,3
1734671300.8576415,14,53,72,2
1734671300.8577342,14,52,68,3
1734671300.8578439,14,54,67,3
1734671300.8579576,14,57,73,3
1734671300.8580444,14,65,86,3
1734671300.858131,14,63,88,3
1734671300.858227,15,61,100,3
1734671300.8583226,15,65,109,3
1734671300.8584185,15,65,144,3
1734671300.8585129,16,67,161,3
1734671300.858609,16,76,148,3
1734671300.8587034,17,93,157,2
1734671300.8588235,17,104,152,3
1734671300.8589158,16,106,141,3
1734671300.8590102,16,106,151,3
1734671300.859104,17,103,179,3
1734671300.8591907,17,99,190,3
1734671300.8592837,18,104,202,3
1734671300.8593748,22,125,231,3
1734671300.8594663,23,143,243,3
1734671300.8595576,23,161,255,3
1734671300.859645,25,166,261,3
1734671300.859731,25,156,261,3
1734671300.859829,27,156,255,3
1734671300.8599143,29,156,310,3
1734671300.8600004,29,175,314,3
1734671300.8600852,29,223,334,3
1734671300.8601706,31,211,321,3
1734671300.860255,34,223,313,3
1734671300.8603413,37,221,306,5
1734671300.8604264,35,224,377,5
1734671300.860511,37,209,346,5
1734671300.8605957,38,194,318,5
1734671300.860677,40,205,310,4
1734671300.8607578,39,205,329,4
1734671300.8608458,37,212,310,4
1734671300.860926,37,203,297,4
1734671300.8610067,42,203,318,4
1734671300.8610861,42,203,309,4
1734671300.8611672,38,192,292,4
1734671300.8612478,38,210,292,4
1734671300.8613281,35,200,276,3
1734671300.8614082,35,189,265,4
1734671300.8614879,35,183,269,4
1734671300.8615673,35,207,304,4
1734671300.8616464,35,278,343,4
1734671300.861726,32,251,350,3
1734671300.8618166,31,230,324,3
1734671300.8618977,30,218,305,3
1734671300.8619776,29,197,277,3
1734671300.8620586,28,187,267,3
1734671300.8621397,27,190,267,3
1734671300.86222,26,192,253,3
1734671300.8623009,26,197,259,3
1734671300.862382,25,203,264,3
1734671300.8624637,25,197,285,3
1734671300.862544,24,190,277,3
1734671300.8626254,23,178,249,3
1734671300.8627052,22,158,223,3
1734671300.8627994,22,142,208,3
1734671300.8628895,22,131,199,3
1734671300.8629696,23,137,198,3
1734671300.8630507,25,135,221,3
1734671300.8631313,23,126,221,3
1734671300.8632116,25,156,226,3
1734671300.8632915,26,182,248,3
1734671300.8633718,26,168,239,3
1734671300.8634517,24,152,215,3
1734671300.8635318,25,135,199,3
1734671300.8636115,27,125,184,3
1734671300.863691,26,143,189,3
1734671300.8637714,26,153,197,3
1734671300.863863,25,153,199,3
1734671300.8639455,25,158,195,3
1734671300.864026,26,200,232,3
1734671300.8641074,26,191,250,3
1734671300.8641887,25,170,228,3
1734671300.8642693,25,150,209,3
1734671300.8643496,27,136,192,3
1734671300.8644323,26,128,187,3
1734671300.864514,26,130,195,3
1734671300.8645968,26,120,204,3
1734671300.8646786,24,111,190,3
1734671300.8660762,27,131,197,3
1734671300.8758645,29,161,222,3
1734671300.8859487,29,151,206,3
1734671300.8958793,29,147,198,3
1734671300.9059558,32,180,212,3
1734671300.915945,32,167,192,3
1734671300.9259279,32,170,174,3
1734671300.9361773,32,155,161,3
1734671300.9457672,31,150,163,3
1734671300.95571,31,148,158,3
1734671300.9659407,30,135,154,3
1734671300.9759598,33,141,148,3
1734671300.9860108,37,155,170,3
1734671300.9959588,36,139,165,3
1734671301.0059917,34,126,153,3
1734671301.0158277,35,113,141,3
1734671301.0259104,35,111,145,3
1734671301.036036,32,104,141,3
1734671301.0460308,31,107,134,3
1734671301.056041,28,115,128,3
1734671301.0662074,28,116,139,3
1734671301.076213,30,145,187,3
1734671301.0861604,29,149,181,3
1734671301.0961545,28,135,171,3
1734671301.106118,29,133,184,3
1734671301.11618,30,123,179,3
1734671301.1261427,28,122,165,3
1734671301.1362593,27,114,154,3
1734671301.146007,26,113,151,3
1734671301.1561215,28,122,161,3
1734671301.166193,29,139,169,3
1734671301.1761982,27,125,165,3
1734671301.1862135,26,111,148,3
1734671301.1961372,28,123,148,3
1734671301.206117,28,135,173,3
1734671301.2161736,27,126,157,3
1734671301.2260787,26,114,140,3
1734671301.2361348,25,110,136,3
1734671301.246266,26,170,164,4
1734671301.255892,30,165,185,4
1734671301.2658558,29,149,166,4
1734671301.27573,29,131,147,3
1734671301.2857618,32,170,145,3
1734671301.295836,37,167,169,3
1734671301.3058448,35,153,153,3
1734671301.315893,34,136,139,3
1734671301.3263202,33,120,134,3
1734671301.3363638,32,134,163,3
1734671301.3463573,30,156,174,3
1734671301.3562586,29,141,161,3
