timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734649871.1995347,20,30,84,3
1734649871.1996396,22,29,86,3
1734649871.199734,21,38,85,3
1734649871.1998715,20,37,82,3
1734649871.199963,19,43,88,3
1734649871.2000482,18,41,99,3
1734649871.2001374,17,39,103,3
1734649871.2002277,17,37,102,3
1734649871.2003179,22,36,121,3
1734649871.20041,22,37,119,3
1734649871.2005055,22,38,129,3
1734649871.2005968,23,45,127,3
1734649871.2006876,25,43,137,3
1734649871.2007878,27,47,141,3
1734649871.2008848,29,55,136,3
1734649871.2009747,29,59,144,6
1734649871.2010596,31,57,138,6
1734649871.201144,36,58,138,5
1734649871.2012339,45,55,169,11
1734649871.201324,51,58,173,12
1734649871.2014143,50,55,215,12
1734649871.2015047,56,55,249,14
1734649871.2015944,70,51,309,22
1734649871.2016842,81,50,301,28
1734649871.2017925,133,53,296,61
1734649871.201894,145,59,306,72
1734649871.2019913,142,57,303,64
1734649871.2020867,154,59,321,73
1734649871.2021801,163,68,320,73
1734649871.2022688,162,85,326,66
1734649871.2023587,153,83,336,58
1734649871.2024481,158,98,357,52
1734649871.2025435,142,101,432,46
1734649871.2026393,142,100,422,41
1734649871.2027352,145,104,429,38
1734649871.20289,136,109,432,35
1734649871.2029881,122,104,414,31
1734649871.2030795,111,98,416,30
1734649871.2031636,107,99,431,29
1734649871.2032533,101,100,483,28
1734649871.203338,102,97,465,27
1734649871.2034276,110,106,443,28
1734649871.2035174,108,111,459,25
1734649871.2036066,101,104,425,22
1734649871.2036848,96,96,404,21
1734649871.2037632,94,92,397,18
1734649871.2038684,94,89,403,23
1734649871.203948,91,84,384,22
1734649871.2040272,88,98,370,20
1734649871.2041013,92,98,338,17
1734649871.2041755,93,87,338,15
1734649871.2042496,88,82,342,14
1734649871.2043247,82,85,334,12
1734649871.2043989,80,80,304,11
1734649871.2044733,82,79,339,14
1734649871.204547,77,77,340,13
1734649871.204621,74,81,367,13
1734649871.2046945,82,82,355,17
1734649871.204768,81,80,366,18
1734649871.204854,77,73,391,16
1734649871.2049272,81,80,382,14
1734649871.205001,79,76,378,14
1734649871.2050755,80,79,390,16
1734649871.20515,74,71,380,14
1734649871.205224,68,70,364,13
1734649871.2053008,70,74,354,13
1734649871.2053785,66,75,323,12
1734649871.2054567,63,72,329,11
1734649871.2055347,64,75,337,11
1734649871.2056127,64,77,324,11
1734649871.205691,75,82,312,11
1734649871.2057686,75,77,324,11
1734649871.2058642,67,79,330,10
1734649871.2059376,63,76,311,9
1734649871.2060106,65,76,286,8
1734649871.2060838,67,74,291,8
1734649871.2061567,64,70,350,7
1734649871.2062325,63,66,321,6
1734649871.2063053,68,67,326,6
1734649871.2063782,66,72,326,7
1734649871.206417,65,68,324,6
1734649871.2064404,65,69,314,7
1734649871.2064643,65,68,308,7
1734649871.2064872,65,88,305,6
1734649871.2065115,65,87,282,7
1734649871.206535,64,95,282,7
1734649871.20656,60,102,262,6
1734649871.2065852,65,98,276,10
1734649871.2066107,68,95,272,11
1734649871.2066357,62,91,259,10
1734649871.2066593,58,94,279,9
1734649871.2066832,56,96,273,8
1734649871.2067068,54,92,313,8
1734649871.2067308,55,84,312,7
1734649871.2067544,54,87,326,7
1734649871.2067814,53,92,340,7
1734649871.206805,55,87,335,7
1734649871.2068286,54,79,309,7
1734649871.2068522,57,76,326,9
1734649871.2068763,61,73,347,9
1734649871.2069037,56,73,349,8
1734649871.2093885,53,71,366,8
1734649871.2193332,51,68,369,7
1734649871.22932,49,74,356,7
1734649871.2392325,49,67,339,6
1734649871.2493086,48,63,338,6
1734649871.2593362,48,63,338,6
1734649871.2692056,49,67,329,5
1734649871.2793193,47,79,300,5
1734649871.2896285,44,78,289,5
1734649871.2996247,46,96,292,5
1734649871.309691,46,126,295,4
1734649871.319399,45,124,274,4
1734649871.3294837,55,114,341,6
1734649871.3394186,54,108,341,6
1734649871.3493965,55,97,310,6
1734649871.359434,55,95,306,5
1734649871.3697646,51,88,291,5
1734649871.3797038,49,80,273,5
1734649871.3895912,45,82,258,4
1734649871.399426,44,78,282,4
1734649871.4094622,43,82,268,4
1734649871.4196196,46,82,259,4
1734649871.4296868,49,80,263,5
1734649871.4396307,51,74,253,4
1734649871.4493983,53,68,229,4
1734649871.4596674,53,67,283,4
1734649871.469598,53,60,280,4
1734649871.4796817,48,56,272,4
1734649871.4895263,48,61,279,5
1734649871.4994745,48,62,268,5
1734649871.5094483,46,58,258,4
1734649871.5196736,43,56,259,4
1734649871.52947,42,53,258,4
1734649871.539593,44,60,257,4
1734649871.5495014,43,61,244,4
1734649871.559675,44,56,229,4
1734649871.5696573,46,53,225,6
1734649871.5795407,46,63,213,5
1734649871.589344,48,63,216,5
1734649871.5994475,50,58,213,5
1734649871.609466,46,53,218,4
1734649871.6194754,48,50,234,5
1734649871.6296825,46,49,241,5
1734649871.6395917,46,52,224,5
1734649871.649659,49,56,243,5
1734649871.659577,48,56,231,4
1734649871.6694636,47,54,235,4
1734649871.6795762,46,56,241,4
1734649871.689564,46,61,257,4
1734649871.6995246,45,58,244,4
