timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734650934.4617984,17,26,69,3
1734650934.4619796,18,26,71,3
1734650934.4621496,19,25,68,3
1734650934.46232,19,24,64,3
1734650934.4624877,18,23,61,3
1734650934.462657,18,22,60,3
1734650934.4628315,17,22,58,3
1734650934.4629886,17,45,60,3
1734650934.463146,17,44,60,3
1734650934.4633024,18,41,56,3
1734650934.4634588,17,38,53,3
1734650934.463614,17,35,61,3
1734650934.4637592,16,32,57,3
1734650934.463914,15,31,56,3
1734650934.464061,15,29,56,3
1734650934.4642081,15,28,59,3
1734650934.464354,16,26,57,3
1734650934.4645002,16,25,54,3
1734650934.4646454,16,29,57,3
1734650934.464789,16,28,60,3
1734650934.4649248,15,26,59,3
1734650934.465061,15,33,57,3
1734650934.4651968,15,37,58,3
1734650934.4653327,15,34,59,3
1734650934.4654694,16,32,60,3
1734650934.4656072,17,30,69,3
1734650934.465741,17,29,78,3
1734650934.4658756,22,28,78,3
1734650934.4660041,35,29,92,4
1734650934.4661448,36,29,103,3
1734650934.4662833,33,29,108,4
1734650934.466412,32,27,99,4
1734650934.466552,30,28,116,4
1734650934.466693,30,29,153,3
1734650934.4668498,30,29,139,3
1734650934.4669902,32,28,128,3
1734650934.467128,31,43,130,3
1734650934.4672673,35,42,125,3
1734650934.467405,34,45,117,3
1734650934.4675436,33,64,122,3
1734650934.467682,31,72,129,3
1734650934.4678285,29,67,121,3
1734650934.4679677,28,64,128,3
1734650934.4680512,29,62,118,3
1734650934.4681096,29,58,109,3
1734650934.4681683,30,53,103,3
1734650934.4682271,37,49,95,10
1734650934.4682863,43,45,91,10
1734650934.468345,43,42,90,10
1734650934.468403,43,41,84,11
1734650934.4684618,39,49,85,14
1734650934.4685206,41,45,85,14
1734650934.4685793,41,47,84,13
1734650934.4686391,48,44,90,13
1734650934.4686983,45,42,87,14
1734650934.4687572,46,39,96,13
1734650934.4688196,54,37,91,13
1734650934.4688787,49,35,90,11
1734650934.4689379,53,33,90,13
1734650934.468997,51,33,97,12
1734650934.469056,50,32,99,10
1734650934.4691155,50,35,97,10
1734650934.4691744,61,34,102,9
1734650934.4692285,57,32,97,8
1734650934.4692829,59,31,98,8
1734650934.4693432,58,30,104,7
1734650934.469402,57,28,123,6
1734650934.4694607,58,27,122,6
1734650934.4695196,58,28,117,6
1734650934.4695783,62,29,121,6
1734650934.469637,59,33,131,6
1734650934.469696,63,34,125,5
1734650934.469755,62,33,114,6
1734650934.470001,59,31,106,8
1734650934.4700289,62,30,108,8
1734650934.470055,62,28,115,9
1734650934.4700782,58,28,110,9
1734650934.4701035,54,29,128,8
1734650934.4701269,52,38,129,7
1734650934.4701502,55,36,118,7
1734650934.470173,52,36,124,7
1734650934.4701958,54,34,121,6
1734650934.4702184,54,36,125,8
1734650934.4702415,51,32,119,8
1734650934.470265,52,31,115,7
1734650934.4702876,49,34,132,7
1734650934.4703107,47,37,129,6
1734650934.470333,52,39,139,5
1734650934.470356,48,38,151,5
1734650934.4703794,49,39,142,5
1734650934.4704022,48,38,135,8
1734650934.4704256,46,35,131,7
1734650934.4704487,45,32,120,7
1734650934.470474,44,31,123,10
1734650934.4704974,43,29,129,9
1734650934.4705205,40,35,122,8
1734650934.4705434,37,36,132,7
1734650934.4705667,36,38,131,6
1734650934.4705894,37,37,130,6
1734650934.4706123,41,34,123,5
1734650934.4706352,49,32,116,5
1734650934.4716852,47,30,111,5
1734650934.481695,43,28,111,5
1734650934.491701,69,28,108,5
1734650934.5016658,69,34,111,5
1734650934.511689,68,38,109,4
1734650934.5216842,78,40,107,5
1734650934.5318894,84,39,125,5
1734650934.541935,76,38,126,5
1734650934.5519161,74,44,123,5
1734650934.5621555,76,41,119,6
1734650934.5719976,71,38,112,10
1734650934.5821471,72,35,104,9
1734650934.5920854,66,32,105,9
1734650934.6020544,59,33,101,8
1734650934.6121097,53,45,104,7
1734650934.6218674,49,45,102,6
1734650934.632058,46,42,115,8
1734650934.6420765,46,45,118,7
1734650934.6520083,54,41,126,6
1734650934.6621304,54,39,119,6
1734650934.6719365,53,36,110,6
1734650934.682095,52,36,109,5
1734650934.692066,52,39,127,9
1734650934.701971,48,43,137,8
1734650934.7120914,44,41,132,7
1734650934.7218676,53,43,127,7
1734650934.7321258,50,44,124,6
1734650934.7420464,46,49,120,6
1734650934.7519863,44,47,121,5
1734650934.761998,44,43,113,5
1734650934.7719407,42,43,114,5
1734650934.7820399,41,40,109,4
1734650934.79202,43,40,103,5
1734650934.8017652,41,42,103,6
1734650934.8117166,39,39,105,6
1734650934.8217926,41,47,103,5
1734650934.8316128,40,44,96,5
1734650934.841812,39,41,108,5
1734650934.85206,40,44,109,4
1734650934.8619936,45,43,103,5
1734650934.8719065,52,41,103,4
1734650934.8820157,51,42,118,4
1734650934.8918402,48,45,129,4
1734650934.9020536,50,45,120,5
1734650934.911816,47,44,117,6
1734650934.9217293,43,44,126,5
1734650934.9319623,41,44,123,5
1734650934.9420218,40,48,122,5
1734650934.9515877,39,45,114,4
1734650934.9616642,36,45,110,4
