timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671722.6475723,14,41,69,3
1734671722.6477268,13,44,76,3
1734671722.6479158,13,48,77,3
1734671722.6480494,13,45,73,3
1734671722.6481793,12,46,70,3
1734671722.648303,13,47,68,3
1734671722.6484246,15,52,72,3
1734671722.6485493,20,58,81,3
1734671722.6486712,20,59,83,3
1734671722.6488023,24,62,87,3
1734671722.6489263,28,76,88,3
1734671722.649053,28,93,88,3
1734671722.6491818,31,101,102,2
1734671722.6493022,35,99,121,3
1734671722.6494207,39,95,117,3
1734671722.6495395,38,86,126,3
1734671722.6496575,37,78,125,4
1734671722.6497772,37,90,123,4
1734671722.6499047,36,94,123,3
1734671722.650033,38,114,129,7
1734671722.6501539,37,130,128,6
1734671722.6502695,36,144,164,6
1734671722.6503847,43,145,163,8
1734671722.6505096,47,157,173,10
1734671722.650626,51,169,226,9
1734671722.6507494,49,195,242,10
1734671722.6508744,48,239,285,9
1734671722.6509912,47,267,274,8
1734671722.6511092,45,273,312,8
1734671722.6512282,47,283,315,11
1734671722.651345,48,295,389,12
1734671722.651458,48,301,387,11
1734671722.6515703,45,318,440,10
1734671722.6516778,42,356,473,9
1734671722.6517963,40,325,463,13
1734671722.6519094,38,327,463,11
1734671722.6520226,36,304,441,10
1734671722.6521358,35,282,401,10
1734671722.6522424,36,265,371,11
1734671722.6523476,42,281,395,10
1734671722.6524446,42,287,398,9
1734671722.6525424,42,301,386,8
1734671722.6526408,42,317,424,8
1734671722.652746,41,331,396,8
1734671722.6528518,40,323,402,8
1734671722.6529534,40,291,373,8
1734671722.6530652,38,260,374,10
1734671722.6531725,39,247,371,11
1734671722.653239,39,246,362,10
1734671722.653265,38,255,373,9
1734671722.653293,42,259,359,10
1734671722.6533186,84,297,413,9
1734671722.6533442,87,337,434,8
1734671722.6533704,86,305,394,7
1734671722.6533961,81,272,366,9
1734671722.6534257,80,240,356,8
1734671722.6534536,78,258,343,7
1734671722.6534796,77,263,334,8
1734671722.6535058,74,311,351,8
1734671722.653535,71,303,334,8
1734671722.653561,67,320,328,7
1734671722.6535885,65,314,348,7
1734671722.6536148,61,323,378,7
1734671722.653641,61,287,360,6
1734671722.653667,60,251,318,6
1734671722.6536953,60,254,316,6
1734671722.653725,57,269,312,7
1734671722.6537504,59,264,287,8
1734671722.6537764,58,284,305,7
1734671722.653804,71,333,335,7
1734671722.6538327,82,307,318,6
1734671722.6538591,78,296,315,6
1734671722.653888,76,282,299,7
1734671722.6539135,73,255,281,9
1734671722.653941,70,251,271,8
1734671722.653967,66,265,265,8
1734671722.6539934,65,263,271,7
1734671722.6540205,61,276,287,7
1734671722.6540468,56,252,303,6
1734671722.6540737,58,264,316,5
1734671722.6541002,55,271,322,5
1734671722.654127,59,249,320,5
1734671722.654155,57,250,309,10
1734671722.6541831,56,259,333,11
1734671722.6542118,54,242,312,10
1734671722.6542387,53,237,299,9
1734671722.6542652,51,242,323,8
1734671722.6542938,49,279,326,7
1734671722.6543205,48,269,335,7
1734671722.6543467,47,254,319,6
1734671722.6543732,46,240,302,6
1734671722.6544006,47,214,293,6
1734671722.654427,46,197,302,7
1734671722.654455,45,187,294,9
1734671722.654482,44,208,301,8
1734671722.6545088,43,232,296,7
1734671722.6545358,42,236,323,7
1734671722.654562,42,225,307,6
1734671722.6545887,42,241,299,6
1734671722.654615,40,244,288,6
1734671722.6546416,39,216,264,7
1734671722.6629002,40,220,270,7
1734671722.6728566,39,197,257,7
1734671722.6828363,39,209,263,7
1734671722.6927166,36,196,251,7
1734671722.7027788,35,232,263,6
1734671722.712956,34,229,295,5
1734671722.7229674,32,233,279,5
1734671722.7329981,32,261,295,5
1734671722.743351,31,247,280,5
1734671722.75316,30,217,254,4
1734671722.7629936,32,191,235,4
1734671722.7732656,33,179,311,10
1734671722.7831588,33,207,323,9
1734671722.7933486,34,190,324,8
1734671722.8034244,32,203,333,7
1734671722.8133295,32,241,344,7
1734671722.8234024,30,219,314,6
1734671722.8334556,29,193,284,6
1734671722.8432896,29,172,254,6
1734671722.8533056,30,162,248,5
1734671722.8631406,31,164,245,6
1734671722.8733845,30,164,258,6
1734671722.8834105,34,210,277,5
1734671722.89331,34,250,308,5
1734671722.903306,32,230,279,5
1734671722.9134116,30,208,248,4
1734671722.9233766,32,190,238,6
1734671722.9333715,31,178,222,8
1734671722.942724,30,179,214,8
1734671722.9527726,31,172,235,7
1734671722.9628987,29,189,243,6
1734671722.9730597,29,192,269,6
1734671722.9830487,30,278,309,5
1734671722.9929729,71,264,334,5
1734671723.0032747,99,242,337,5
1734671723.0131748,99,214,312,4
1734671723.0231342,98,189,289,4
1734671723.033274,96,170,273,4
1734671723.0430753,97,155,281,4
1734671723.0532022,93,154,291,6
1734671723.0631135,89,232,308,6
1734671723.0733032,87,251,324,5
1734671723.0833147,79,235,289,5
1734671723.0933127,81,235,277,4
1734671723.103396,76,227,253,4
1734671723.113255,74,199,239,4
1734671723.1232562,87,178,284,4
1734671723.1333575,91,162,291,4
1734671723.143294,86,168,299,6
1734671723.1532724,86,190,291,6
