timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671369.2499018,29,41,70,3
1734671369.2501686,31,40,68,3
1734671369.250437,31,50,74,3
1734671369.2506638,31,56,78,3
1734671369.2509043,31,52,74,3
1734671369.25126,31,48,72,3
1734671369.2514126,31,45,69,3
1734671369.2515512,31,42,68,3
1734671369.2516785,32,43,69,3
1734671369.2518308,33,45,81,3
1734671369.2519572,34,42,78,2
1734671369.2520788,34,52,83,3
1734671369.2522027,34,60,83,3
1734671369.2523255,34,58,83,3
1734671369.2524502,36,61,81,3
1734671369.2525735,34,55,78,3
1734671369.2526853,34,51,74,3
1734671369.2528121,34,61,90,3
1734671369.2529323,38,88,105,3
1734671369.2530608,38,102,112,4
1734671369.2531796,38,96,114,3
1734671369.2533066,38,135,132,3
1734671369.2534344,37,147,132,3
1734671369.2535608,37,142,133,3
1734671369.2536912,36,168,161,3
1734671369.2538314,36,179,178,3
1734671369.2539494,36,215,213,3
1734671369.2540662,34,201,215,3
1734671369.2541816,34,222,231,4
1734671369.2542982,36,245,226,4
1734671369.254414,39,220,245,7
1734671369.2545285,38,300,301,7
1734671369.2546344,42,338,324,8
1734671369.254741,41,327,307,7
1734671369.2548614,42,309,286,8
1734671369.254967,40,372,358,8
1734671369.2550728,40,365,368,8
1734671369.2551768,40,394,366,7
1734671369.2552826,40,417,384,7
1734671369.255388,38,454,409,8
1734671369.255493,43,482,408,7
1734671369.255592,58,450,405,7
1734671369.2556887,61,440,376,8
1734671369.2557874,59,497,435,7
1734671369.255895,59,444,407,8
1734671369.2559924,54,451,424,9
1734671369.2560906,51,442,413,9
1734671369.256188,49,460,432,9
1734671369.2562852,46,414,418,9
1734671369.2563834,44,378,414,8
1734671369.2564807,47,473,440,7
1734671369.2565742,52,436,443,8
1734671369.256666,67,421,456,7
1734671369.2567565,66,486,483,7
1734671369.2568648,65,502,482,8
1734671369.2569547,59,455,438,7
1734671369.2570448,56,422,418,6
1734671369.2571354,52,402,402,7
1734671369.2572262,49,388,394,7
1734671369.2573185,46,364,419,9
1734671369.25741,43,360,430,9
1734671369.2575002,44,372,431,8
1734671369.2575903,46,371,425,8
1734671369.2576702,47,353,434,7
1734671369.2576952,47,347,423,7
1734671369.2577205,46,341,399,6
1734671369.257746,43,325,371,6
1734671369.257771,41,307,360,6
1734671369.2577994,39,291,365,6
1734671369.2578242,36,277,369,5
1734671369.257849,35,309,358,5
1734671369.2578743,34,325,372,5
1734671369.2578995,37,333,365,5
1734671369.2579272,46,336,357,4
1734671369.2579553,46,307,334,5
1734671369.25798,50,283,308,8
1734671369.2580068,50,287,310,14
1734671369.2580376,48,320,321,12
1734671369.2580647,44,308,323,11
1734671369.2580917,40,305,332,10
1734671369.2581193,41,357,386,10
1734671369.2581449,40,338,364,9
1734671369.2581701,48,307,346,9
1734671369.2581954,55,304,343,8
1734671369.2582216,57,290,340,7
1734671369.2582471,61,280,365,7
1734671369.2582724,56,275,368,7
1734671369.2582984,54,300,342,6
1734671369.258324,51,279,312,6
1734671369.2583528,49,275,302,6
1734671369.2583783,47,272,308,6
1734671369.258405,46,319,307,5
1734671369.2584302,46,287,301,5
1734671369.258456,42,262,276,5
1734671369.2584817,43,273,276,5
1734671369.2585075,44,266,288,4
1734671369.2585325,43,268,304,4
1734671369.2585583,41,272,293,4
1734671369.258584,40,260,299,4
1734671369.258609,38,252,292,4
1734671369.2586358,36,266,313,4
1734671369.2630494,33,293,301,3
1734671369.2730243,35,280,301,4
1734671369.2829542,40,283,300,3
1734671369.2929373,43,268,285,4
1734671369.3029573,41,272,270,4
1734671369.3130145,45,360,320,4
1734671369.3230276,43,338,299,4
1734671369.332986,40,303,279,4
1734671369.3433247,37,312,284,4
1734671369.353605,35,332,298,4
1734671369.3631253,34,316,280,4
1734671369.3733027,35,280,275,4
1734671369.3834426,34,271,256,6
1734671369.3934908,33,265,240,6
1734671369.4033618,31,234,212,6
1734671369.4130323,34,300,276,8
1734671369.4229705,35,329,308,7
1734671369.4328322,33,295,280,6
1734671369.4430423,32,299,291,6
1734671369.453047,35,343,338,5
1734671369.4628806,38,363,307,5
1734671369.4729156,36,317,283,5
1734671369.4829826,36,276,254,4
1734671369.4930966,40,279,263,4
1734671369.5033927,44,287,257,4
1734671369.5131955,41,263,234,4
1734671369.5233219,38,238,215,4
1734671369.5331655,35,207,191,4
1734671369.5432296,34,234,238,3
1734671369.553224,34,276,298,3
1734671369.5632186,33,286,309,4
1734671369.5732088,36,287,330,4
1734671369.5831635,35,260,307,3
1734671369.5931263,36,245,312,3
1734671369.60322,38,216,289,3
1734671369.6132243,37,197,274,3
1734671369.6231952,38,196,260,4
1734671369.6331062,41,240,275,4
1734671369.6431334,40,302,317,4
1734671369.6532178,40,287,316,4
1734671369.663161,37,257,285,4
1734671369.673086,38,239,283,4
1734671369.6831315,40,219,261,5
1734671369.693223,38,227,245,5
1734671369.703205,39,216,239,5
1734671369.713148,39,213,246,4
1734671369.7231112,44,220,256,4
1734671369.7330945,45,245,288,4
1734671369.7431626,45,237,279,4
1734671369.7531013,42,224,260,4
