timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734653367.6083503,18,50,96,3
1734653367.608604,18,47,91,3
1734653367.608886,19,43,85,3
1734653367.6091046,18,40,95,2
1734653367.609322,19,36,89,3
1734653367.6095393,20,35,88,3
1734653367.6097546,20,32,82,3
1734653367.6099634,21,30,77,3
1734653367.6101596,20,31,74,3
1734653367.6103575,19,29,70,3
1734653367.610552,18,27,67,3
1734653367.610747,18,26,74,3
1734653367.61094,17,25,77,3
1734653367.6111221,16,24,70,3
1734653367.611303,17,24,68,3
1734653367.6114845,17,23,67,3
1734653367.6116657,17,23,64,3
1734653367.6118605,18,22,60,3
1734653367.6120338,17,25,60,3
1734653367.6122007,18,29,64,3
1734653367.6123686,19,28,60,3
1734653367.612536,18,32,63,3
1734653367.6127043,17,35,74,3
1734653367.6128674,17,35,80,3
1734653367.6130226,18,33,74,3
1734653367.6131773,18,31,72,3
1734653367.6133316,17,29,67,3
1734653367.6134868,16,28,62,3
1734653367.613642,16,27,65,3
1734653367.6138008,16,29,67,3
1734653367.6139452,16,28,66,2
1734653367.614094,16,27,72,3
1734653367.6142392,16,36,88,3
1734653367.6143985,16,39,112,3
1734653367.6145558,16,39,116,3
1734653367.6147132,17,38,111,3
1734653367.6148798,17,35,105,3
1734653367.6149845,17,39,120,3
1734653367.6150436,20,46,138,3
1734653367.6151025,25,97,161,3
1734653367.6151652,24,104,194,3
1734653367.6152291,29,127,212,3
1734653367.6152923,29,145,274,3
1734653367.6153557,34,191,315,3
1734653367.6154187,34,221,308,3
1734653367.6154816,34,219,302,4
1734653367.615544,32,239,299,4
1734653367.6156065,32,260,278,4
1734653367.6156697,32,270,288,3
1734653367.6157322,30,248,289,3
1734653367.6157992,29,233,276,3
1734653367.6158626,29,241,274,3
1734653367.6159258,31,228,274,3
1734653367.6159887,30,231,326,3
1734653367.6160517,30,224,365,3
1734653367.616114,33,221,350,3
1734653367.6161764,35,220,319,3
1734653367.6162393,34,240,303,4
1734653367.6163015,36,238,290,4
1734653367.616364,35,238,335,4
1734653367.6164272,34,233,308,4
1734653367.6164896,34,217,283,3
1734653367.616552,34,202,294,3
1734653367.616615,32,246,301,3
1734653367.6166782,31,234,288,3
1734653367.6167414,31,212,276,4
1734653367.616807,34,225,260,4
1734653367.6168692,33,240,279,4
1734653367.6169314,35,249,275,5
1734653367.616994,33,235,277,4
1734653367.6170568,33,246,271,4
1734653367.617119,33,258,266,4
1734653367.6171813,32,257,254,4
1734653367.6172438,33,266,272,5
1734653367.6173065,32,241,260,5
1734653367.617369,31,221,279,5
1734653367.6174319,31,233,298,4
1734653367.6174974,34,218,291,4
1734653367.6175606,37,216,308,5
1734653367.617623,36,213,302,5
1734653367.6176863,37,193,354,4
1734653367.617749,35,174,335,4
1734653367.6178155,34,165,306,4
1734653367.6178796,33,177,288,6
1734653367.6179438,30,205,284,6
1734653367.6180086,31,192,292,6
1734653367.6180716,31,190,293,5
1734653367.6181338,29,188,288,5
1734653367.6181967,30,211,280,5
1734653367.6182592,29,208,280,4
1734653367.6183214,29,198,274,4
1734653367.6183841,28,199,265,4
1734653367.6184468,27,189,269,4
1734653367.6185095,30,194,272,4
1734653367.618572,31,234,274,4
1734653367.6186342,29,214,274,4
1734653367.618697,32,210,337,5
1734653367.6187594,31,205,311,4
1734653367.6188254,30,232,291,4
1734653367.618888,29,214,273,4
1734653367.6189508,27,195,255,4
1734653367.6243484,28,186,263,4
1734653367.6344845,26,177,253,4
1734653367.6444664,27,196,261,3
1734653367.6544576,29,197,265,3
1734653367.6644177,30,183,263,3
1734653367.6744077,29,177,253,3
1734653367.684848,30,161,237,4
1734653367.6949942,32,169,235,5
1734653367.704866,30,178,233,5
1734653367.7147481,30,172,235,4
1734653367.7247102,30,159,226,6
1734653367.7346804,33,190,232,7
1734653367.744514,32,174,241,7
1734653367.7544725,29,181,235,6
1734653367.7644262,28,178,226,6
1734653367.774757,27,174,224,6
1734653367.7843513,28,164,222,5
1734653367.7943375,29,192,238,5
1734653367.80435,27,200,253,6
1734653367.8146467,27,189,249,5
1734653367.8245983,27,193,252,5
1734653367.8345637,26,208,267,5
1734653367.8445241,26,189,266,4
1734653367.8546243,26,177,252,4
1734653367.86455,26,156,232,4
1734653367.8743584,26,151,223,4
1734653367.8845003,25,178,222,4
1734653367.8945546,24,186,231,3
1734653367.904598,26,196,232,4
1734653367.9143617,27,219,223,4
1734653367.924371,27,219,219,4
1734653367.9342754,26,214,216,4
1734653367.9442978,25,204,236,3
1734653367.9544194,24,185,219,4
1734653367.9645696,24,166,212,3
1734653367.9745057,23,190,235,3
1734653367.984513,22,168,219,4
1734653367.994563,22,177,211,4
1734653368.004508,21,195,242,3
1734653368.014445,21,191,251,3
1734653368.0244558,21,206,251,3
1734653368.0344346,22,196,238,3
1734653368.0443509,21,179,223,3
1734653368.0545428,21,162,221,3
1734653368.0643985,22,176,238,3
1734653368.07451,21,159,232,4
1734653368.0844185,22,155,236,3
1734653368.0944645,21,160,248,3
1734653368.104486,21,158,239,3
1734653368.1144147,21,141,224,3
