timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734668541.3966274,25,41,99,3
1734668541.396833,24,39,95,3
1734668541.3970041,23,37,87,3
1734668541.3971186,22,36,86,3
1734668541.3972282,23,36,90,3
1734668541.3973398,23,37,92,3
1734668541.3974497,23,35,86,3
1734668541.397553,23,38,87,3
1734668541.397655,23,41,86,3
1734668541.3977554,23,39,85,3
1734668541.397867,23,39,80,3
1734668541.3979692,23,39,95,3
1734668541.3980682,23,39,95,3
1734668541.3981662,21,40,88,3
1734668541.3982646,22,37,94,3
1734668541.398359,22,35,91,3
1734668541.398451,23,33,97,3
1734668541.3985498,22,33,102,3
1734668541.3986418,24,31,97,3
1734668541.3987355,24,33,94,3
1734668541.3988361,22,34,89,3
1734668541.3989289,22,33,88,3
1734668541.3990204,21,33,89,3
1734668541.3991098,20,34,85,3
1734668541.3992014,21,32,83,3
1734668541.399292,21,40,88,3
1734668541.3993807,21,40,86,3
1734668541.399464,22,37,81,3
1734668541.3995554,21,35,101,3
1734668541.3996408,21,33,98,3
1734668541.3997247,21,32,92,3
1734668541.399831,20,32,88,3
1734668541.3999147,20,31,84,3
1734668541.3999982,20,31,80,3
1734668541.4000819,20,31,78,3
1734668541.4001658,20,29,75,3
1734668541.4002485,20,28,73,3
1734668541.4003313,23,28,77,3
1734668541.4004145,28,27,76,3
1734668541.4004917,36,27,73,3
1734668541.4005702,42,27,82,3
1734668541.4006498,39,26,82,3
1734668541.4007273,40,30,76,3
1734668541.400809,38,37,83,3
1734668541.400887,38,41,82,4
1734668541.400965,41,71,80,4
1734668541.401043,47,69,82,4
1734668541.4011211,49,65,92,4
1734668541.4011984,46,71,96,4
1734668541.4012845,44,70,103,4
1734668541.4013627,47,75,103,4
1734668541.401441,51,68,103,4
1734668541.4015193,53,61,110,4
1734668541.401606,84,56,116,18
1734668541.4016974,105,59,124,22
1734668541.4017868,130,73,131,38
1734668541.4018865,124,103,135,40
1734668541.4019828,145,100,141,51
1734668541.4020798,140,121,141,48
1734668541.4021778,164,125,146,64
1734668541.4022737,160,127,159,68
1734668541.4023688,187,166,168,68
1734668541.402458,173,150,185,64
1734668541.402548,175,144,181,69
1734668541.4026375,167,214,186,63
1734668541.4027278,167,229,186,58
1734668541.4028225,174,216,197,60
1734668541.402912,179,222,195,60
1734668541.4030015,185,230,214,58
1734668541.403091,172,222,202,57
1734668541.4031818,174,222,208,54
1734668541.4032714,161,220,202,48
1734668541.4033613,185,212,190,60
1734668541.4034514,177,241,184,60
1734668541.4035423,160,280,201,53
1734668541.4036353,167,257,191,47
1734668541.4037256,151,298,184,43
1734668541.4038243,147,290,180,41
1734668541.4039142,169,264,166,48
1734668541.4040031,161,254,181,44
1734668541.4040935,157,242,172,42
1734668541.4041836,150,264,179,37
1734668541.4042752,139,264,169,34
1734668541.4043665,129,318,190,32
1734668541.404461,141,338,206,33
1734668541.4045517,139,315,203,30
1734668541.4046428,143,285,187,28
1734668541.404734,134,259,176,27
1734668541.404829,153,240,179,31
1734668541.4049196,152,225,178,36
1734668541.40501,151,228,167,38
1734668541.4051015,146,235,164,40
1734668541.4051938,144,329,202,42
1734668541.4052854,144,361,218,37
1734668541.4053752,142,330,201,33
1734668541.4054677,134,295,187,34
1734668541.4055603,123,275,180,35
1734668541.4056516,139,251,175,48
1734668541.405743,151,225,189,53
1734668541.4058383,144,227,178,50
1734668541.4059312,142,213,173,45
1734668541.4123774,140,237,197,45
1734668541.422297,146,246,211,47
1734668541.4325647,155,258,211,52
1734668541.442591,168,248,226,49
1734668541.4523034,173,229,206,44
1734668541.4623752,166,205,208,41
1734668541.4723823,159,185,194,40
1734668541.4824035,148,170,190,36
1734668541.492405,147,202,186,34
1734668541.5025098,135,260,192,32
1734668541.512957,126,290,197,30
1734668541.5227473,119,269,186,26
1734668541.532732,114,250,186,23
1734668541.5429423,128,223,178,32
1734668541.5528157,130,205,163,37
1734668541.5630891,145,186,158,40
1734668541.572623,143,172,149,36
1734668541.5823996,134,196,154,33
1734668541.592531,127,236,183,30
1734668541.6028829,143,257,210,45
1734668541.6127741,153,249,231,51
1734668541.6226423,137,228,215,45
1734668541.632843,143,211,195,41
1734668541.6427236,139,190,185,37
1734668541.6528244,140,170,188,35
1734668541.6627343,132,168,182,35
1734668541.672403,125,192,184,35
1734668541.6828086,120,203,198,32
1734668541.6926541,118,235,221,31
1734668541.7027004,114,257,231,29
1734668541.7125506,114,257,218,27
1734668541.7225792,110,238,205,26
1734668541.732713,107,215,200,24
1734668541.7427542,107,198,198,27
1734668541.7527518,106,188,188,27
1734668541.7627697,107,184,181,25
1734668541.7727485,105,229,179,23
1734668541.782681,110,247,192,24
1734668541.7927306,104,257,202,21
1734668541.8026052,115,238,192,22
1734668541.8126402,122,217,192,26
1734668541.8226676,117,197,183,24
1734668541.8327165,119,196,176,27
1734668541.8426669,117,198,173,25
1734668541.852525,106,214,180,22
1734668541.862509,95,231,173,21
1734668541.872438,107,217,166,24
1734668541.8825233,98,230,201,21
1734668541.8926775,110,242,216,27
1734668541.9026282,128,252,217,30
