timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734669348.191418,18,24,72,3
1734669348.1916342,17,23,73,3
1734669348.191874,18,23,72,3
1734669348.1920762,18,23,71,3
1734669348.1922746,17,24,93,3
1734669348.1924682,17,23,94,3
1734669348.1926508,18,23,96,3
1734669348.192857,19,22,109,3
1734669348.193059,18,22,102,2
1734669348.1932445,17,21,92,3
1734669348.193427,20,22,92,3
1734669348.193604,21,22,84,3
1734669348.1937733,26,22,77,3
1734669348.1939518,26,23,77,3
1734669348.1941214,24,23,74,3
1734669348.1942894,24,25,76,3
1734669348.1944532,25,25,84,3
1734669348.1946108,31,30,90,7
1734669348.1947682,33,29,88,6
1734669348.1949472,36,31,132,6
1734669348.1951327,41,31,181,14
1734669348.195316,44,34,190,14
1734669348.1954944,58,33,180,20
1734669348.1956658,65,33,186,19
1734669348.1958442,69,37,209,18
1734669348.1960166,84,38,202,17
1734669348.1961894,90,41,201,19
1734669348.1963625,87,46,206,17
1734669348.1965375,90,48,226,20
1734669348.1967037,90,48,237,23
1734669348.196875,89,51,242,23
1734669348.197036,86,51,270,22
1734669348.1971967,92,68,367,21
1734669348.1973708,106,70,334,23
1734669348.1975331,105,76,380,20
1734669348.1976073,103,75,391,18
1734669348.1976807,114,75,395,29
1734669348.1977546,105,77,399,26
1734669348.1978285,95,77,379,25
1734669348.1978998,89,76,354,21
1734669348.1979685,81,82,359,19
1734669348.1980371,82,98,386,18
1734669348.1981108,85,102,378,16
1734669348.1981792,79,96,394,14
1734669348.1982477,71,89,369,13
1734669348.1983209,101,85,363,21
1734669348.1983957,109,83,421,22
1734669348.1984696,102,79,404,20
1734669348.1985383,94,89,449,18
1734669348.198612,88,100,468,17
1734669348.1986804,80,95,443,15
1734669348.198754,78,102,470,13
1734669348.1988301,74,109,459,12
1734669348.1988997,82,99,424,14
1734669348.1989684,90,95,443,15
1734669348.199037,83,91,424,14
1734669348.1991055,77,92,413,15
1734669348.1991746,71,98,402,13
1734669348.1992438,71,97,414,15
1734669348.199317,69,100,405,16
1734669348.199391,69,101,433,15
1734669348.1994648,71,102,419,15
1734669348.1995385,77,101,402,14
1734669348.1996076,78,94,420,16
1734669348.1996763,75,91,395,15
1734669348.1997538,70,105,399,13
1734669348.199831,68,120,441,12
1734669348.1999056,63,120,430,10
1734669348.199974,61,125,443,9
1734669348.2000494,63,124,439,12
1734669348.2001247,69,116,450,16
1734669348.2002065,70,112,413,16
1734669348.2002826,71,111,437,18
1734669348.2003572,68,106,434,20
1734669348.2004316,63,103,420,18
1734669348.200501,56,94,428,15
1734669348.2005713,65,90,444,16
1734669348.2006438,68,88,424,15
1734669348.2007143,69,87,472,13
1734669348.200784,68,84,458,12
1734669348.2008615,66,77,418,12
1734669348.2009313,66,73,456,11
1734669348.2009954,62,79,445,9
1734669348.2010593,57,83,405,9
1734669348.2011292,71,80,376,10
1734669348.201194,75,75,376,9
1734669348.2012582,69,89,369,8
1734669348.2013326,76,106,377,17
1734669348.2014017,71,99,335,16
1734669348.2014704,69,93,338,14
1734669348.20154,67,94,315,12
1734669348.2016096,64,90,299,11
1734669348.20168,61,89,315,11
1734669348.2017524,74,85,356,13
1734669348.201826,71,82,338,13
1734669348.2018957,68,82,325,11
1734669348.2019653,64,86,298,10
1734669348.2020354,66,83,336,11
1734669348.202105,66,95,362,10
1734669348.2021697,64,97,329,9
1734669348.202239,69,89,302,10
1734669348.2023091,86,84,281,17
1734669348.212268,80,78,282,15
1734669348.2223394,77,72,316,13
1734669348.2323885,73,86,391,12
1734669348.2424796,69,89,374,11
1734669348.2524097,68,84,367,10
1734669348.2623446,68,81,349,9
1734669348.2725341,75,85,356,10
1734669348.2823925,75,81,342,9
1734669348.2923954,72,79,329,8
1734669348.3023994,68,75,353,7
1734669348.3122933,63,74,346,7
1734669348.3223474,58,74,314,7
1734669348.3325443,54,69,307,6
1734669348.342311,56,64,308,5
1734669348.3524468,52,58,309,5
1734669348.362357,63,62,301,10
1734669348.3723776,67,60,315,10
1734669348.382424,64,58,307,9
1734669348.3924065,63,67,321,8
1734669348.4024045,60,69,306,8
1734669348.411993,58,70,279,7
1734669348.4217577,57,82,312,6
1734669348.4317029,66,81,296,7
1734669348.4415948,76,76,290,9
1734669348.451699,79,81,307,8
1734669348.4616244,77,79,288,8
1734669348.4716496,77,73,283,8
1734669348.4816809,74,74,308,7
1734669348.491639,69,90,316,6
1734669348.5017257,64,91,338,6
1734669348.5116677,61,93,352,6
1734669348.5217354,63,103,446,6
1734669348.5317435,65,110,430,6
1734669348.5419252,64,101,408,8
1734669348.552498,60,94,409,9
1734669348.5620687,63,88,398,9
1734669348.5721228,62,82,364,9
1734669348.5820153,61,73,332,8
1734669348.5919864,58,69,319,8
1734669348.6020584,59,77,331,9
1734669348.611897,56,77,348,8
1734669348.622007,54,78,352,7
1734669348.631987,61,79,356,8
1734669348.642069,65,71,332,7
1734669348.6519322,65,69,321,7
1734669348.6618717,66,73,307,7
1734669348.6720934,61,69,305,6
1734669348.6819654,57,72,301,6
1734669348.6919925,56,73,358,5
