timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734655703.1612113,16,52,105,3
1734655703.1613233,15,52,104,3
1734655703.161432,14,49,103,3
1734655703.161528,14,48,101,3
1734655703.1616247,14,53,105,3
1734655703.1617246,14,51,103,3
1734655703.1618342,14,54,98,3
1734655703.1619308,13,58,105,3
1734655703.162028,13,55,100,3
1734655703.16212,12,51,96,3
1734655703.1622097,13,55,94,3
1734655703.1623018,13,52,97,3
1734655703.1623902,13,49,94,3
1734655703.1624825,13,45,100,3
1734655703.162564,14,44,93,3
1734655703.1626458,16,45,88,3
1734655703.162727,20,52,91,3
1734655703.1628191,37,50,86,4
1734655703.1629012,38,48,96,4
1734655703.162983,53,48,97,5
1734655703.1630645,56,45,92,5
1734655703.1631463,57,42,99,5
1734655703.1632423,62,41,119,11
1734655703.1633377,63,46,129,10
1734655703.1634326,60,44,130,12
1734655703.163522,62,43,147,12
1734655703.1636097,60,45,171,13
1734655703.163698,65,45,192,13
1734655703.1637943,65,45,191,13
1734655703.1638834,73,55,204,15
1734655703.1639717,69,67,225,16
1734655703.1640604,65,66,240,15
1734655703.1641488,68,67,242,16
1734655703.164237,63,76,244,14
1734655703.1643262,58,69,272,14
1734655703.1644144,60,67,292,12
1734655703.1645033,56,71,334,17
1734655703.1645863,52,75,323,17
1734655703.1646683,60,76,331,17
1734655703.16475,56,83,326,17
1734655703.1648393,58,83,320,17
1734655703.1649227,57,80,306,16
1734655703.1650047,56,82,295,15
1734655703.1650872,56,75,274,17
1734655703.1651697,54,73,261,16
1734655703.1652527,52,73,245,14
1734655703.1653345,52,70,228,13
1734655703.165417,53,68,232,13
1734655703.1654997,49,77,229,11
1734655703.1655824,54,92,259,13
1734655703.1656702,58,104,284,14
1734655703.165759,55,103,275,12
1734655703.1658473,52,97,260,11
1734655703.1659307,53,91,264,11
1734655703.1660142,58,85,283,12
1734655703.1660964,52,79,264,11
1734655703.1661785,48,76,269,11
1734655703.1662612,45,80,257,11
1734655703.1663373,42,79,251,9
1734655703.1664155,48,74,266,9
1734655703.166492,44,71,260,8
1734655703.1665685,44,75,240,8
1734655703.1666503,48,78,224,11
1734655703.1667333,44,77,223,10
1734655703.1667852,49,75,218,11
1734655703.1668098,46,74,206,10
1734655703.166832,43,70,199,9
1734655703.1668541,41,99,244,8
1734655703.1668782,39,120,261,7
1734655703.1669054,37,108,246,7
1734655703.1669352,49,104,227,10
1734655703.1669574,44,94,213,9
1734655703.166984,45,91,222,11
1734655703.16701,48,86,251,13
1734655703.167035,45,89,236,11
1734655703.1670604,43,82,226,11
1734655703.1670861,46,82,213,10
1734655703.167111,48,77,196,9
1734655703.1671367,46,73,184,8
1734655703.1671588,45,75,217,9
1734655703.167181,46,80,220,9
1734655703.1672049,47,75,202,11
1734655703.167229,43,69,204,10
1734655703.1672518,41,65,199,9
1734655703.1672745,45,62,224,8
1734655703.1672964,43,58,234,8
1734655703.1673188,43,54,232,7
1734655703.167344,42,57,219,7
1734655703.1673703,43,62,204,9
1734655703.1673973,43,61,186,10
1734655703.167423,50,61,193,10
1734655703.1674469,53,63,207,8
1734655703.1674705,48,61,227,8
1734655703.1674943,45,60,212,7
1734655703.1675181,46,55,200,7
1734655703.167542,43,52,194,8
1734655703.1675656,42,55,219,8
1734655703.1675892,40,64,248,9
1734655703.1676128,38,68,254,9
1734655703.1676364,39,61,239,8
1734655703.168376,37,60,225,7
1734655703.1783333,35,56,221,7
1734655703.188395,41,52,215,8
1734655703.1984794,40,50,226,8
1734655703.2084062,39,54,215,7
1734655703.2187114,41,52,206,7
1734655703.228265,40,49,206,7
1734655703.2383811,40,46,196,7
1734655703.2483385,37,43,206,8
1734655703.2583048,39,43,209,9
1734655703.268201,40,43,200,8
1734655703.2782304,37,41,204,8
1734655703.288175,40,38,209,7
1734655703.298304,39,40,210,8
1734655703.3085015,39,38,221,9
1734655703.3183186,42,41,220,9
1734655703.3285031,45,40,211,11
1734655703.3383868,44,40,197,10
1734655703.3484483,40,40,194,10
1734655703.3583648,40,37,186,9
1734655703.3684201,39,38,193,8
1734655703.378435,37,36,196,8
1734655703.3883953,36,37,193,8
1734655703.3984282,40,38,197,7
1734655703.4083529,40,39,184,6
1734655703.4184089,38,36,172,6
1734655703.4286625,36,37,162,6
1734655703.438616,38,36,146,5
1734655703.4486375,39,33,135,5
1734655703.458597,44,43,136,5
1734655703.46853,46,47,140,5
1734655703.4787085,54,44,140,10
1734655703.4884183,51,44,151,9
1734655703.4984612,48,43,174,9
1734655703.5084727,44,44,165,8
1734655703.5184808,40,42,152,7
1734655703.5284817,40,47,164,7
1734655703.5384817,38,53,167,6
1734655703.5484385,36,49,163,6
1734655703.5583715,35,46,175,6
1734655703.5685034,40,45,170,7
1734655703.5785263,39,42,168,6
1734655703.5886862,41,43,173,10
1734655703.5983403,40,45,177,9
1734655703.6084862,42,42,169,9
1734655703.618447,40,40,155,8
1734655703.6283703,40,42,160,7
1734655703.6384134,43,40,156,7
1734655703.6484394,39,44,165,6
1734655703.6583397,39,44,162,7
1734655703.6683366,36,44,157,6
