timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734650786.669192,14,19,56,3
1734650786.6693795,14,19,53,3
1734650786.6695645,15,19,52,3
1734650786.6697447,15,19,50,3
1734650786.6699631,14,19,50,3
1734650786.6701624,14,28,59,3
1734650786.670359,14,39,60,3
1734650786.6705554,14,38,59,3
1734650786.6707525,13,35,58,3
1734650786.6709542,13,33,62,3
1734650786.6711338,13,31,62,3
1734650786.6713135,14,35,60,3
1734650786.6714957,14,36,57,3
1734650786.671676,15,40,58,3
1734650786.6718678,15,40,70,3
1734650786.672125,15,39,66,3
1734650786.6722155,16,43,74,3
1734650786.6723006,16,46,82,2
1734650786.6723838,16,59,79,3
1734650786.6724665,16,62,78,3
1734650786.672548,16,57,74,3
1734650786.6726305,16,55,70,3
1734650786.6727138,16,50,75,3
1734650786.6728206,17,53,80,3
1734650786.6729047,20,56,86,3
1734650786.672987,22,53,83,3
1734650786.673064,29,59,83,3
1734650786.6731412,37,53,85,8
1734650786.6732175,48,50,83,8
1734650786.6733,48,48,84,11
1734650786.6733828,84,44,90,20
1734650786.6734645,92,40,91,19
1734650786.6735466,87,37,93,17
1734650786.6736355,109,35,95,33
1734650786.6737242,110,36,90,36
1734650786.673827,107,40,93,34
1734650786.6739151,101,39,94,31
1734650786.6740034,115,38,92,29
1734650786.674089,109,39,99,28
1734650786.6741717,108,38,98,34
1734650786.6742597,111,36,105,32
1734650786.6743486,116,37,114,28
1734650786.674436,105,37,116,24
1734650786.6745195,98,35,114,21
1734650786.674602,96,37,113,19
1734650786.6746852,95,36,118,17
1734650786.6747677,93,44,128,15
1734650786.6748614,96,43,118,18
1734650786.6749444,90,41,114,17
1734650786.6750276,87,40,110,16
1734650786.675113,90,38,109,14
1734650786.6751897,90,39,116,14
1734650786.6752667,82,36,120,13
1734650786.6753452,85,35,118,13
1734650786.6754222,79,41,123,12
1734650786.6754997,82,40,118,11
1734650786.675576,78,38,128,10
1734650786.6756482,78,35,127,9
1734650786.6757245,78,33,117,10
1734650786.6758096,70,31,108,9
1734650786.675882,69,31,110,8
1734650786.6759534,71,31,106,9
1734650786.6760252,67,34,108,7
1734650786.6760979,62,34,114,7
1734650786.676165,64,32,115,7
1734650786.676234,64,33,116,7
1734650786.676301,60,38,111,6
1734650786.6763685,63,35,105,6
1734650786.6764348,67,35,104,6
1734650786.6765025,65,37,118,6
1734650786.6765695,64,39,110,6
1734650786.6766367,60,38,104,5
1734650786.6767035,54,36,110,5
1734650786.6767716,58,37,113,6
1734650786.6768496,58,37,109,6
1734650786.676918,56,36,106,5
1734650786.6769865,64,35,106,6
1734650786.677057,62,32,103,5
1734650786.6771245,62,34,100,5
1734650786.67719,60,34,95,5
1734650786.6772568,58,33,95,4
1734650786.6773283,60,32,100,4
1734650786.6774,54,31,103,4
1734650786.6774716,54,33,101,4
1734650786.677539,55,32,99,4
1734650786.6776054,55,30,95,4
1734650786.6776724,55,29,90,4
1734650786.6777387,51,35,95,4
1734650786.6778152,48,33,91,4
1734650786.6778817,45,32,87,4
1734650786.6779494,46,30,82,3
1734650786.6780167,47,29,80,3
1734650786.678084,47,29,80,3
1734650786.6781514,48,28,84,4
1734650786.6782181,49,31,94,4
1734650786.678285,49,32,89,4
1734650786.6783524,51,30,86,6
1734650786.6784208,52,29,88,5
1734650786.678488,50,27,95,5
1734650786.6785553,49,28,95,5
1734650786.6786222,47,27,99,4
1734650786.683172,44,27,99,5
1734650786.6930401,44,26,99,4
1734650786.7030532,43,26,107,4
1734650786.7130015,49,25,104,4
1734650786.7231407,47,29,108,4
1734650786.7330258,51,34,103,4
1734650786.7429898,49,33,98,4
1734650786.7532878,51,31,96,5
1734650786.7633781,48,29,93,5
1734650786.773487,47,28,90,4
1734650786.7833598,44,28,93,4
1734650786.7935317,42,27,95,4
1734650786.8031828,39,27,95,4
1734650786.8130226,46,30,95,4
1734650786.823051,46,37,91,4
1734650786.8330877,43,35,87,4
1734650786.8433042,42,33,84,4
1734650786.85344,47,30,94,5
1734650786.8632023,45,42,92,5
1734650786.8734925,41,42,93,5
1734650786.883498,40,55,94,4
1734650786.8936036,44,94,109,4
1734650786.903576,43,100,112,4
1734650786.9133298,46,98,118,4
1734650786.9233766,45,88,111,4
1734650786.933492,45,80,102,4
1734650786.9434466,45,72,92,4
1734650786.9534094,46,66,91,7
1734650786.9631276,47,59,92,8
1734650786.9730961,45,69,92,8
1734650786.9833977,42,71,91,7
1734650786.9932027,39,70,99,7
1734650787.0034542,38,74,117,6
1734650787.0132966,39,71,107,6
1734650787.0234802,40,64,110,5
1734650787.033282,45,58,108,5
1734650787.043088,45,53,105,5
1734650787.0534863,43,49,101,5
1734650787.063139,42,46,98,6
1734650787.073168,41,48,96,5
1734650787.0834558,39,53,116,6
1734650787.0934796,37,49,110,5
1734650787.1033628,37,52,108,7
1734650787.1132703,37,50,100,7
1734650787.123338,35,51,98,6
1734650787.1334283,37,52,106,6
1734650787.1435003,42,49,104,7
1734650787.1534016,43,50,102,7
1734650787.163046,41,52,103,6
1734650787.1732583,44,77,108,7
