timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734669596.2623382,14,31,52,3
1734669596.262436,13,30,56,3
1734669596.2625232,14,29,55,3
1734669596.2626164,14,34,56,3
1734669596.262702,15,35,59,3
1734669596.2627878,19,37,62,3
1734669596.262902,20,35,62,3
1734669596.262996,24,34,63,3
1734669596.2630873,26,35,71,3
1734669596.2631812,32,35,68,5
1734669596.2632744,37,41,67,4
1734669596.2633743,60,40,66,16
1734669596.263471,64,38,69,19
1734669596.2635622,96,35,70,25
1734669596.2636528,94,39,76,35
1734669596.263744,97,40,83,35
1734669596.2638423,92,40,93,31
1734669596.2639377,83,42,90,27
1734669596.2640295,77,44,95,24
1734669596.2641194,77,41,98,22
1734669596.2642167,87,39,97,20
1734669596.2643013,87,38,95,18
1734669596.2643855,81,41,99,16
1734669596.26447,74,38,95,14
1734669596.2645535,71,36,94,13
1734669596.264639,70,34,90,11
1734669596.264724,68,34,92,10
1734669596.2648122,77,32,90,14
1734669596.2648988,73,32,90,14
1734669596.2649832,69,36,87,13
1734669596.265067,70,35,85,11
1734669596.2651508,73,38,89,11
1734669596.265237,70,35,90,10
1734669596.2653143,66,33,91,9
1734669596.2653868,65,33,87,9
1734669596.26546,60,35,90,8
1734669596.265532,56,33,82,8
1734669596.2656035,57,31,88,7
1734669596.265676,54,32,83,6
1734669596.2657492,52,30,89,6
1734669596.2658286,57,31,87,5
1734669596.265902,56,40,86,5
1734669596.2659748,59,40,85,5
1734669596.2660482,62,39,82,6
1734669596.2661214,57,38,86,6
1734669596.26619,57,38,81,6
1734669596.2662594,61,36,77,5
1734669596.2663276,62,37,81,5
1734669596.2663956,57,35,77,5
1734669596.2664647,52,33,83,4
1734669596.266533,53,34,83,4
1734669596.2666013,57,33,80,5
1734669596.2666698,82,33,78,6
1734669596.2667396,78,33,76,6
1734669596.2668114,72,32,78,5
1734669596.2668808,66,32,76,5
1734669596.2669494,64,31,77,5
1734669596.2670195,59,30,81,4
1734669596.2670867,55,31,82,4
1734669596.267154,52,31,77,4
1734669596.2672186,51,31,79,4
1734669596.2672853,53,33,90,4
1734669596.2673502,56,33,87,4
1734669596.267415,53,32,87,6
1734669596.2674801,50,30,83,6
1734669596.267546,47,32,84,5
1734669596.267609,44,31,87,5
1734669596.2676427,44,30,85,4
1734669596.267664,42,30,89,4
1734669596.2676852,42,32,88,4
1734669596.2677062,40,31,88,4
1734669596.267727,42,30,85,4
1734669596.2677479,45,31,83,4
1734669596.267769,48,30,82,4
1734669596.2677915,51,29,84,6
1734669596.2678125,47,30,88,6
1734669596.2678332,48,28,84,5
1734669596.2678552,44,27,81,5
1734669596.2678766,42,28,84,5
1734669596.2678978,42,28,79,4
1734669596.2679186,46,33,88,4
1734669596.2679398,46,39,90,4
1734669596.2679608,43,37,83,4
1734669596.2679825,46,35,80,4
1734669596.2680042,45,35,86,5
1734669596.2680254,43,33,83,5
1734669596.2680469,40,33,84,6
1734669596.268068,38,32,80,5
1734669596.2680895,40,32,81,5
1734669596.268111,39,30,80,5
1734669596.268133,39,30,77,4
1734669596.2681546,40,30,75,4
1734669596.2681758,37,31,72,4
1734669596.2681978,34,29,75,4
1734669596.2682197,32,30,73,4
1734669596.268241,39,31,71,4
1734669596.2682626,40,32,72,4
1734669596.268284,38,31,73,4
1734669596.2683053,38,30,68,4
1734669596.268327,37,31,68,4
1734669596.2688963,36,29,69,3
1734669596.279101,33,30,76,4
1734669596.289033,32,31,73,4
1734669596.2990942,33,38,80,3
1734669596.3091793,33,37,82,3
1734669596.3192255,32,37,83,3
1734669596.3291996,36,38,79,4
1734669596.3392255,35,36,78,4
1734669596.3492103,37,37,80,4
1734669596.359363,40,38,80,3
1734669596.369088,38,39,76,3
1734669596.3790762,36,37,75,3
1734669596.3891895,34,35,73,3
1734669596.3992345,33,36,76,4
1734669596.4089775,32,35,78,3
1734669596.4188724,31,33,80,3
1734669596.4288113,29,32,79,3
1734669596.438856,29,33,75,3
1734669596.4488575,33,32,70,4
1734669596.4587815,39,33,70,3
1734669596.4686835,39,34,67,3
1734669596.4789238,38,33,67,4
1734669596.489052,36,31,68,4
1734669596.4991167,35,30,68,4
1734669596.5091453,35,29,70,4
1734669596.519147,33,31,69,3
1734669596.529073,31,29,68,3
1734669596.5391443,34,29,66,4
1734669596.549297,37,28,63,4
1734669596.559121,36,28,62,4
1734669596.5691025,40,30,63,5
1734669596.5790374,40,32,65,4
1734669596.5891175,38,32,63,4
1734669596.599196,35,33,63,4
1734669596.6091459,33,31,71,4
1734669596.6190853,33,37,82,4
1734669596.6290038,36,35,84,4
1734669596.638982,35,34,83,3
1734669596.6491854,33,33,80,3
1734669596.6591587,34,31,78,3
1734669596.6690433,33,29,78,3
1734669596.6790087,33,29,78,3
1734669596.6890216,34,31,76,3
1734669596.699037,34,40,82,3
1734669596.7091124,39,58,80,4
1734669596.7187378,42,79,82,3
1734669596.7290087,38,82,97,3
1734669596.7389863,38,79,97,4
1734669596.748784,41,75,93,8
1734669596.7591374,45,88,118,9
1734669596.7690926,42,80,111,9
