timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734651287.7435822,42,276,197,4
1734651287.743686,45,263,189,4
1734651287.743815,45,253,191,4
1734651287.7439198,46,246,179,4
1734651287.7440178,45,239,176,4
1734651287.744116,44,229,176,4
1734651287.7442145,44,224,176,4
1734651287.7443123,43,213,171,4
1734651287.7444096,44,200,169,3
1734651287.7445092,47,192,162,3
1734651287.7446039,51,186,156,3
1734651287.744696,49,182,153,4
1734651287.7447915,54,180,150,4
1734651287.7448838,51,169,140,4
1734651287.7449744,49,165,132,4
1734651287.7450655,52,165,138,4
1734651287.745155,49,161,133,3
1734651287.745245,46,155,132,3
1734651287.7453353,46,158,132,4
1734651287.7454302,50,154,122,3
1734651287.7455232,48,147,124,3
1734651287.7456129,50,142,130,4
1734651287.7456968,52,137,124,5
1734651287.7457864,50,135,121,4
1734651287.7458708,48,129,121,4
1734651287.7459567,48,130,125,4
1734651287.746041,48,127,125,4
1734651287.7461247,50,124,147,3
1734651287.746209,55,121,154,4
1734651287.7462933,58,122,166,4
1734651287.746378,55,120,168,4
1734651287.7464623,52,120,155,4
1734651287.7465432,52,129,172,4
1734651287.7466226,52,128,199,4
1734651287.7467015,51,121,179,4
1734651287.7467875,51,126,169,4
1734651287.7468665,49,124,199,4
1734651287.7469456,58,111,186,4
1734651287.747024,55,112,185,4
1734651287.747105,56,108,182,3
1734651287.7471836,57,108,184,3
1734651287.747264,59,104,186,4
1734651287.747343,58,106,191,4
1734651287.7474215,58,100,187,4
1734651287.7475,56,109,187,4
1734651287.7475755,52,101,183,4
1734651287.74765,55,100,183,4
1734651287.747719,54,93,180,4
1734651287.7477937,54,93,187,4
1734651287.747863,53,88,200,4
1734651287.7479324,57,81,183,4
1734651287.748002,59,98,171,4
1734651287.748077,58,106,174,4
1734651287.7481515,53,112,184,4
1734651287.7482257,55,103,179,4
1734651287.7483003,59,117,198,4
1734651287.7483747,60,216,240,9
1734651287.7484543,61,265,272,11
1734651287.748529,58,249,267,9
1734651287.7486084,58,310,282,10
1734651287.748688,56,364,324,15
1734651287.7487679,61,422,345,18
1734651287.7488549,58,384,319,16
1734651287.7489347,58,439,346,17
1734651287.7490146,55,447,355,17
1734651287.7490952,58,450,380,16
1734651287.7491746,57,418,356,15
1734651287.7492542,57,431,383,15
1734651287.7493331,58,469,367,17
1734651287.7494128,63,489,371,17
1734651287.7494917,70,446,347,16
1734651287.749572,75,456,349,16
1734651287.7496512,71,475,361,15
1734651287.749732,70,481,384,16
1734651287.7498178,67,449,369,14
1734651287.7498977,65,479,375,14
1734651287.7499785,64,458,380,13
1734651287.7500606,61,464,366,14
1734651287.75014,64,439,344,12
1734651287.7502193,65,433,400,14
1734651287.750299,66,457,368,13
1734651287.7503788,64,457,371,13
1734651287.7504594,61,437,379,12
1734651287.7505393,59,418,359,12
1734651287.7506196,57,438,374,11
1734651287.7506998,55,432,373,11
1734651287.7507844,52,419,354,10
1734651287.7508647,54,419,335,11
1734651287.7509086,52,410,330,10
1734651287.7509384,50,402,339,10
1734651287.7509646,53,393,322,8
1734651287.7509935,62,386,320,9
1734651287.7510185,57,380,321,8
1734651287.7510438,55,358,323,8
1734651287.7510686,59,348,300,7
1734651287.751093,59,332,296,7
1734651287.7511175,56,319,289,7
1734651287.7511425,55,310,282,7
1734651287.7511673,57,324,292,7
1734651287.751192,54,297,281,7
1734651287.7512167,51,290,281,7
1734651287.761363,52,283,266,6
1734651287.7712662,51,276,275,6
1734651287.7812207,50,252,263,6
1734651287.7913203,47,238,251,5
1734651287.801182,52,251,277,5
1734651287.8112323,56,233,278,7
1734651287.8212442,51,219,292,6
1734651287.8313394,48,204,273,5
1734651287.8415189,49,233,276,5
1734651287.851695,47,214,257,5
1734651287.8616545,44,216,248,5
1734651287.8716276,42,213,236,4
1734651287.8815336,42,201,237,4
1734651287.891696,44,187,225,4
1734651287.9016807,45,188,214,4
1734651287.9115582,42,179,212,3
1734651287.921706,41,188,219,4
1734651287.9316545,38,171,217,4
1734651287.941473,37,163,202,3
1734651287.9516978,40,163,205,4
1734651287.9614692,45,161,206,4
1734651287.9716487,42,152,212,4
1734651287.98151,40,137,198,4
1734651287.991539,42,134,187,3
1734651288.0016167,44,144,201,3
1734651288.0114884,48,147,209,3
1734651288.0215893,48,151,219,3
1734651288.0315645,44,136,213,3
1734651288.0415373,52,130,215,5
1734651288.0515609,62,151,229,7
1734651288.0615644,58,154,227,6
1734651288.0715635,53,137,217,6
1734651288.081492,55,132,225,5
1734651288.0916247,53,133,241,5
1734651288.1014936,51,135,230,5
1734651288.111496,49,140,210,5
1734651288.121598,49,135,205,4
1734651288.1314383,49,126,199,4
1734651288.1415327,50,133,195,4
1734651288.151446,52,186,215,6
1734651288.1615317,63,207,236,7
1734651288.1715775,59,185,216,6
1734651288.1815088,56,184,211,6
1734651288.1915548,64,210,223,7
1734651288.201459,61,229,244,6
1734651288.2115104,57,216,246,6
1734651288.2214994,62,285,288,7
1734651288.2314951,57,271,278,7
1734651288.241509,67,247,287,8
1734651288.2515411,70,266,270,8
